ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How long did it take for you to feel comfortable in your new role?,Were you provided with all necessary information and materials before your first day?,0.053852233004558006
2,How long did it take for you to feel comfortable in your new role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.023096250297899433
2,How long did it take for you to feel comfortable in your new role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.053852233004558006
2,How long did it take for you to feel comfortable in your new role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.053852233004558006
2,How long did it take for you to feel comfortable in your new role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.03807927913956097
2,How long did it take for you to feel comfortable in your new role?,What aspects of the onboarding process did you find most beneficial?,0.053852233004558006
2,How long did it take for you to feel comfortable in your new role?,What aspects of the onboarding process do you think could be improved?,0.03807927913956097
3,Did you receive adequate training and support to perform your job duties?,How would you rate the communication received from the company prior to your start date?,0.05852684057181537
3,Did you receive adequate training and support to perform your job duties?,Were you provided with all necessary information and materials before your first day?,0.06914129254164164
3,Did you receive adequate training and support to perform your job duties?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.020494966468532796
3,Did you receive adequate training and support to perform your job duties?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.07345403465672853
3,Did you receive adequate training and support to perform your job duties?,Were you introduced to key team members and stakeholders during the onboarding process?,0.06914129254164164
3,Did you receive adequate training and support to perform your job duties?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.23298642673655665
3,Did you receive adequate training and support to perform your job duties?,What aspects of the onboarding process did you find most beneficial?,0.04338784435436014
3,Did you receive adequate training and support to perform your job duties?,What aspects of the onboarding process do you think could be improved?,0.04338784435436014
4,Were your expectations of the role and the company met during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.13802992984483847
4,Were your expectations of the role and the company met during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06595524618531728
4,Were your expectations of the role and the company met during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.12716337871673905
4,Were your expectations of the role and the company met during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.33968311024337877
4,Were your expectations of the role and the company met during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.3144854510165755
4,Were your expectations of the role and the company met during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.3144854510165755
4,Were your expectations of the role and the company met during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.1815682598006407
4,Were your expectations of the role and the company met during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.1815682598006407
5,How can the onboarding process be improved to better prepare new hires for their role?,How would you rate the communication received from the company prior to your start date?,0.06219841753961052
5,How can the onboarding process be improved to better prepare new hires for their role?,Were you provided with all necessary information and materials before your first day?,0.0
5,How can the onboarding process be improved to better prepare new hires for their role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.08011856964321439
5,How can the onboarding process be improved to better prepare new hires for their role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.09759000729485329
5,How can the onboarding process be improved to better prepare new hires for their role?,Were you introduced to key team members and stakeholders during the onboarding process?,0.11952286093343935
5,How can the onboarding process be improved to better prepare new hires for their role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.09759000729485329
5,How can the onboarding process be improved to better prepare new hires for their role?,What aspects of the onboarding process did you find most beneficial?,0.1690308509457033
5,How can the onboarding process be improved to better prepare new hires for their role?,What aspects of the onboarding process do you think could be improved?,0.1951800145897066
6,Did you receive enough information about the company culture and values during the onboarding process?,How would you rate the communication received from the company prior to your start date?,0.13801311186847082
6,Did you receive enough information about the company culture and values during the onboarding process?,Were you provided with all necessary information and materials before your first day?,0.06219841753961052
6,Did you receive enough information about the company culture and values during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.11330476778736713
6,Did you receive enough information about the company culture and values during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.3162277660168379
6,Did you receive enough information about the company culture and values during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,0.29277002188455997
6,Did you receive enough information about the company culture and values during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.46291004988627577
6,Did you receive enough information about the company culture and values during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,0.11952286093343935
6,Did you receive enough information about the company culture and values during the onboarding process?,What aspects of the onboarding process do you think could be improved?,0.11952286093343935
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,How would you rate the communication received from the company prior to your start date?,0.058870501125773717
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Were you provided with all necessary information and materials before your first day?,0.0480675628866961
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",0.06678706389956755
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,0.14433756729740646
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,Were you introduced to key team members and stakeholders during the onboarding process?,0.12909944487358058
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",0.12909944487358058
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,What aspects of the onboarding process did you find most beneficial?,0.1825741858350554
7,Do you feel that the onboarding process adequately prepared you for the company's goals and objectives?,What aspects of the onboarding process do you think could be improved?,0.1825741858350554
