ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,Have you ever considered leaving the company due to a lack of career clarity?,How long have you been with the company?,0.053852233004558006
4,Have you ever considered leaving the company due to a lack of career clarity?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.04346509297384813
4,Have you ever considered leaving the company due to a lack of career clarity?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.04346509297384813
4,Have you ever considered leaving the company due to a lack of career clarity?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.1037263580431708
4,Have you ever considered leaving the company due to a lack of career clarity?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.05723142722011095
4,Have you ever considered leaving the company due to a lack of career clarity?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.11129684787717403
5,"If yes, what would have made you stay?",What is Job Level in the company?,0
5,"If yes, what would have made you stay?",How long have you been with the company?,0.08617758951473893
5,"If yes, what would have made you stay?","Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0
5,"If yes, what would have made you stay?","Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0
5,"If yes, what would have made you stay?",Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.01540722524522473
5,"If yes, what would have made you stay?","How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.017458673452678555
5,"If yes, what would have made you stay?",How can the company better communicate and support employees in exploring and pursuing their career goals?,0
6,What additional resources or support would help you gain clarity on your career path within the company?,What is Job Level in the company?,0.10502100630210073
6,What additional resources or support would help you gain clarity on your career path within the company?,How long have you been with the company?,0.10502100630210073
6,What additional resources or support would help you gain clarity on your career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",0.05590051573004969
6,What additional resources or support would help you gain clarity on your career path within the company?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",0.05590051573004969
6,What additional resources or support would help you gain clarity on your career path within the company?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,0.2470197778951428
6,What additional resources or support would help you gain clarity on your career path within the company?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",0.18078767256528483
6,What additional resources or support would help you gain clarity on your career path within the company?,How can the company better communicate and support employees in exploring and pursuing their career goals?,0.05590051573004969
