ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Do you feel encouraged to take breaks and utilize your vacation time?,0.03151707492424146
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Do you think that your company is maintaining a healthy work-life balance?,0.13055824196677338
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",How can the company better support employees in managing their work and personal lives?,0.03151707492424146
4,"On a scale of 1 to 10, how would you rate the level of support provided by your supervisor in achieving a healthy work-life balance? (1 being very low, 10 being very high)",Any additional comments or feedback regarding work-life balance?,0.04351941398892446
5,Have you ever experienced burnout or exhaustion due to work-related stress?,What is your role in the company?,0
5,Have you ever experienced burnout or exhaustion due to work-related stress?,How long have you been with the company?,0.046689450558483385
5,Have you ever experienced burnout or exhaustion due to work-related stress?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.020252406976228772
5,Have you ever experienced burnout or exhaustion due to work-related stress?,Do you feel encouraged to take breaks and utilize your vacation time?,0.060290994064911
5,Have you ever experienced burnout or exhaustion due to work-related stress?,Do you think that your company is maintaining a healthy work-life balance?,0.042632170747776456
5,Have you ever experienced burnout or exhaustion due to work-related stress?,How can the company better support employees in managing their work and personal lives?,0
5,Have you ever experienced burnout or exhaustion due to work-related stress?,Any additional comments or feedback regarding work-life balance?,0.046689450558483385
6,What changes would you suggest to improve work-life balance within the company?,What is your role in the company?,0.1507556722888818
6,What changes would you suggest to improve work-life balance within the company?,How long have you been with the company?,0.1507556722888818
6,What changes would you suggest to improve work-life balance within the company?,"On a scale of 1 to 10, how satisfied are you with your current work-life balance? (1 being very dissatisfied, 10 being very satisfied)",0.027646121923731386
6,What changes would you suggest to improve work-life balance within the company?,Do you feel encouraged to take breaks and utilize your vacation time?,0.06135967792806904
6,What changes would you suggest to improve work-life balance within the company?,Do you think that your company is maintaining a healthy work-life balance?,0.06135967792806904
6,What changes would you suggest to improve work-life balance within the company?,How can the company better support employees in managing their work and personal lives?,0.03672701732836426
6,What changes would you suggest to improve work-life balance within the company?,Any additional comments or feedback regarding work-life balance?,0.04338784435436014
