ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
6,Do you feel that internal job postings are communicated effectively?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.04338647298820589
6,Do you feel that internal job postings are communicated effectively?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.05299235777463638
6,Do you feel that internal job postings are communicated effectively?,How can the company better communicate and promote internal job opportunities to employees?,0.11043466002765079
6,Do you feel that internal job postings are communicated effectively?,Any additional comments or feedback regarding internal mobility opportunities?,0.050580904312838224
7,How would you rate the feedback you have received after applying for an internal job posting?,What is your role in the company?,0.03398889967229363
7,How would you rate the feedback you have received after applying for an internal job posting?,How long have you been with the company?,0.06797779934458727
7,How would you rate the feedback you have received after applying for an internal job posting?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.027808455674917756
7,How would you rate the feedback you have received after applying for an internal job posting?,How aware are you of internal job opportunities within the company,0.14433756729740646
7,How would you rate the feedback you have received after applying for an internal job posting?,Have you ever applied for an internal job posting within the company?,0.27386127875258304
7,How would you rate the feedback you have received after applying for an internal job posting?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.058870501125773717
7,How would you rate the feedback you have received after applying for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.058870501125773717
7,How would you rate the feedback you have received after applying for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.12909944487358058
7,How would you rate the feedback you have received after applying for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,0.12909944487358058
7,How would you rate the feedback you have received after applying for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,0.0480675628866961
8,Do you feel that the company supports internal mobility?,What is your role in the company?,0.05524220127634179
8,Do you feel that the company supports internal mobility?,How long have you been with the company?,0.07812427026034686
8,Do you feel that the company supports internal mobility?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.011587445300134648
8,Do you feel that the company supports internal mobility?,How aware are you of internal job opportunities within the company,0.18873561585072657
8,Do you feel that the company supports internal mobility?,Have you ever applied for an internal job posting within the company?,0.06855936333948018
8,Do you feel that the company supports internal mobility?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.35826565528689464
8,Do you feel that the company supports internal mobility?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.040110337763590895
8,Do you feel that the company supports internal mobility?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.061349613851928594
8,Do you feel that the company supports internal mobility?,How can the company better communicate and promote internal job opportunities to employees?,0.13088039872774232
8,Do you feel that the company supports internal mobility?,Any additional comments or feedback regarding internal mobility opportunities?,0.05524220127634179
9,What could the company do to improve its internal mobility program?,What is your role in the company?,0.06602885419955529
9,What could the company do to improve its internal mobility program?,How long have you been with the company?,0.046689450558483385
9,What could the company do to improve its internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",0.04065849247676668
9,What could the company do to improve its internal mobility program?,How aware are you of internal job opportunities within the company,0.1651445647689541
9,What could the company do to improve its internal mobility program?,Have you ever applied for an internal job posting within the company?,0.060290994064911
9,What could the company do to improve its internal mobility program?,Do you feel supported by the company in pursuing internal mobility opportunities?,0.24624495093303567
9,What could the company do to improve its internal mobility program?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,0.03245588807600937
9,What could the company do to improve its internal mobility program?,What improvements would you suggest to enhance internal mobility opportunities within the company?,0.17775671939720908
9,What could the company do to improve its internal mobility program?,How can the company better communicate and promote internal job opportunities to employees?,0.15899044321180597
9,What could the company do to improve its internal mobility program?,Any additional comments or feedback regarding internal mobility opportunities?,0.13483997249264845
