ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comments or feedback regarding access to technology and tools?,0.021667774021683624
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,What is your role in the company?,0.03970769694413621
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How long have you been with the company?,0.03970769694413621
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.04358409225087431
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.11470786693528089
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.1357241785076592
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0344562503159144
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06278338149158905
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,How can the company better support employees in utilizing technology and tools effectively?,0.056155163548998105
4,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Any additional comments or feedback regarding access to technology and tools?,0.03970769694413621
5,You perceive your company could invest more in tools and technologies?,What is your role in the company?,0.06602885419955529
5,You perceive your company could invest more in tools and technologies?,How long have you been with the company?,0.0
5,You perceive your company could invest more in tools and technologies?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.013840160023575966
5,You perceive your company could invest more in tools and technologies?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.041910918461355716
5,You perceive your company could invest more in tools and technologies?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.038268889667111394
5,You perceive your company could invest more in tools and technologies?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.0
5,You perceive your company could invest more in tools and technologies?,What improvements would you suggest to enhance access to technology and tools within the company?,0.04589955709595567
5,You perceive your company could invest more in tools and technologies?,How can the company better support employees in utilizing technology and tools effectively?,0.07785493129292478
5,You perceive your company could invest more in tools and technologies?,Any additional comments or feedback regarding access to technology and tools?,0.046689450558483385
6,How often do you experience technical issues when working?,What is your role in the company?,0
6,How often do you experience technical issues when working?,How long have you been with the company?,0.07812427026034686
6,How often do you experience technical issues when working?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.004289506200386524
6,How often do you experience technical issues when working?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.025379693842941847
6,How often do you experience technical issues when working?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.032117847690933746
6,How often do you experience technical issues when working?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.008579012400773049
6,How often do you experience technical issues when working?,What improvements would you suggest to enhance access to technology and tools within the company?,0.028362291828317978
6,How often do you experience technical issues when working?,How can the company better support employees in utilizing technology and tools effectively?,0.03542021607209056
6,How often do you experience technical issues when working?,Any additional comments or feedback regarding access to technology and tools?,0
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,What is your role in the company?,0.038075879364659525
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,How long have you been with the company?,0.08451542547285168
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.23299384443474622
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.0602032513530645
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2390457218668787
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.039059167608332904
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.16903085094570333
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,How can the company better support employees in utilizing technology and tools effectively?,0.13801311186847087
7,Are you satisfied with the amount of training provided to you on the technology and tools you use for your job?,Any additional comments or feedback regarding access to technology and tools?,0.08451542547285168
8,Any additional comments or feedback regarding access to technology and tools?,What is your role in the company?,0
8,Any additional comments or feedback regarding access to technology and tools?,How long have you been with the company?,0
8,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.024476912622511424
8,Any additional comments or feedback regarding access to technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.10482326964889736
8,Any additional comments or feedback regarding access to technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.07815031916868025
8,Any additional comments or feedback regarding access to technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.015473769316095471
8,Any additional comments or feedback regarding access to technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2295984830144277
8,Any additional comments or feedback regarding access to technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.11242322053892272
8,Any additional comments or feedback regarding access to technology and tools?,Any additional comments or feedback regarding access to technology and tools?,1.0
