ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,Did you feel like you had the necessary resources to succeed in your role?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12838814775327384
1,Did you feel like you had the necessary resources to succeed in your role?,How likely is that you would recommend our company to a friend?,0.053852233004558006
1,Did you feel like you had the necessary resources to succeed in your role?,What would you recommend to improve ourselves for the near future?,0.06595524618531728
2,Did you feel like your work was valued by your colleagues and superiors?,How satisfied are you with your experience working with us?,0.057344543002191384
2,Did you feel like your work was valued by your colleagues and superiors?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.049167435912543356
2,Did you feel like your work was valued by your colleagues and superiors?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.033468883219438736
2,Did you feel like your work was valued by your colleagues and superiors?,Do you feel you have been always recognized for your effort?,0.1386750490563073
2,Did you feel like your work was valued by your colleagues and superiors?,Were decisions made by your supervisor always reasonable?,0.11322770341445958
2,Did you feel like your work was valued by your colleagues and superiors?,What strengths did you admire the most from your supervisor?,0.057344543002191384
2,Did you feel like your work was valued by your colleagues and superiors?,Did you feel your opinions were always took into consideration?,0.22645540682891918
2,Did you feel like your work was valued by your colleagues and superiors?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12840769800495438
2,Did you feel like your work was valued by your colleagues and superiors?,How likely is that you would recommend our company to a friend?,0.0405487152208931
2,Did you feel like your work was valued by your colleagues and superiors?,What would you recommend to improve ourselves for the near future?,0.0405487152208931
3,Did you have a clear understanding of your role and responsibilities?,How satisfied are you with your experience working with us?,0.06602885419955529
3,Did you have a clear understanding of your role and responsibilities?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04589955709595567
3,Did you have a clear understanding of your role and responsibilities?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.020600934170892777
3,Did you have a clear understanding of your role and responsibilities?,Do you feel you have been always recognized for your effort?,0.1651445647689541
3,Did you have a clear understanding of your role and responsibilities?,Were decisions made by your supervisor always reasonable?,0.046689450558483385
3,Did you have a clear understanding of your role and responsibilities?,What strengths did you admire the most from your supervisor?,0.06602885419955529
3,Did you have a clear understanding of your role and responsibilities?,Did you feel your opinions were always took into consideration?,0.1651445647689541
3,Did you have a clear understanding of your role and responsibilities?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.05026779223527293
3,Did you have a clear understanding of your role and responsibilities?,How likely is that you would recommend our company to a friend?,0.060290994064911
3,Did you have a clear understanding of your role and responsibilities?,What would you recommend to improve ourselves for the near future?,0.046689450558483385
4,Did you feel like you had opportunities for professional growth and development?,How satisfied are you with your experience working with us?,0.04338784435436014
4,Did you feel like you had opportunities for professional growth and development?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03379048715895591
4,Did you feel like you had opportunities for professional growth and development?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.03858327126220446
4,Did you feel like you had opportunities for professional growth and development?,Do you feel you have been always recognized for your effort?,0.1740776559556978
4,Did you feel like you had opportunities for professional growth and development?,Were decisions made by your supervisor always reasonable?,0.0
4,Did you feel like you had opportunities for professional growth and development?,What strengths did you admire the most from your supervisor?,0.04338784435436014
4,Did you feel like you had opportunities for professional growth and development?,Did you feel your opinions were always took into consideration?,0.21320071635561041
4,Did you feel like you had opportunities for professional growth and development?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.1276119215161368
4,Did you feel like you had opportunities for professional growth and development?,How likely is that you would recommend our company to a friend?,0.04338784435436014
4,Did you feel like you had opportunities for professional growth and development?,What would you recommend to improve ourselves for the near future?,0.06135967792806904
5,Did you receive constructive feedback on your work?,How satisfied are you with your experience working with us?,0.06711517419728477
5,Did you receive constructive feedback on your work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.03592416401613952
5,Did you receive constructive feedback on your work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.013596828556334007
5,Did you receive constructive feedback on your work?,Do you feel you have been always recognized for your effort?,0.05922893334552937
5,Did you receive constructive feedback on your work?,Were decisions made by your supervisor always reasonable?,0.06093675793218261
5,Did you receive constructive feedback on your work?,What strengths did you admire the most from your supervisor?,0.06711517419728477
5,Did you receive constructive feedback on your work?,Did you feel your opinions were always took into consideration?,0.18025735467152731
5,Did you receive constructive feedback on your work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.028784486279638782
5,Did you receive constructive feedback on your work?,How likely is that you would recommend our company to a friend?,0.036960011989355765
5,Did you receive constructive feedback on your work?,What would you recommend to improve ourselves for the near future?,0.04188118041106984
