ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,0.0,Dissatisfied,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,0.0,Dissatisfied,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Mobile Phone,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Portable PC,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Company Car,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Insurance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Annual Variable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,0.0,Very Dissatisfied,Other,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Extremely Satisfactory,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Extremely Satisfactory,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Extremely Satisfactory,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Extremely Satisfactory,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,1.0,Extremely Satisfactory,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Moderately Satisfactory,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Moderately Satisfactory,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Moderately Satisfactory,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Moderately Satisfactory,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,1.0,Moderately Satisfactory,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Average,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Below Average,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Below Average,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Below Average,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Below Average,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Below Average,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unsatisfactory,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unsatisfactory,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unsatisfactory,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unsatisfactory,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Unsatisfactory,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
0,2.0,,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
1,2.0,,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,1,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,2,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,3,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,4,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,5,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,6,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,7,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,8,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,9,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
2,2.0,,10,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
