ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.8235294117647058,0.5131555875692976,0.2618559743561136,0.24006506326744584
0,How satisfied are you with your current role and responsibilities?,Final Comments,Employee experience,0.8823529411764706,0.1760680975239698,0.2618559743561136,0.10720861967973186
1,How clear are the expectations and goals set by your manager?,I am satisfied with my opportunities for professional growth.,Employee experience,0.058823529411764705,0.3109396284935877,0.24662889618366052,0.27544383053390903
1,How clear are the expectations and goals set by your manager?,My organization is dedicated to my professional development.,Employee experience,0.0,0.23489984148045953,0.24662889618366052,0.2384185578914198
1,How clear are the expectations and goals set by your manager?,I am satisfied with the job-related training my organization offers.,Employee experience,0.058823529411764705,0.27145772653150535,0.24662889618366052,0.2493419064589768
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.11764705882352941,0.2695488782367621,0.24662889618366052,0.2350231063975862
1,How clear are the expectations and goals set by your manager?,I am inspired to meet my goals at work.,Employee experience,0.17647058823529413,0.4138055263603413,0.24662889618366052,0.3091046567112365
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.23529411764705882,0.23864051982541182,0.24662889618366052,0.19512521697424137
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.29411764705882354,0.21566156456943356,0.24662889618366052,0.17382636313240582
1,How clear are the expectations and goals set by your manager?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.35294117647058826,0.18394717973166785,0.24662889618366052,0.1498599482323268
1,How clear are the expectations and goals set by your manager?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.4117647058823529,0.385656390070909,0.24662889618366052,0.2436299338491869
1,How clear are the expectations and goals set by your manager?,I am able to make decisions affecting my work.,Employee experience,0.47058823529411764,0.27308624304738194,0.24662889618366052,0.1803013465120205
1,How clear are the expectations and goals set by your manager?,Management within my organization recognizes strong job performance.,Employee experience,0.5294117647058824,0.38974156404427196,0.24662889618366052,0.22675892241013482
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5882352941176471,0.24980093432752543,0.24662889618366052,0.15668290700126744
1,How clear are the expectations and goals set by your manager?,I am compensated fairly relative to my local market.,Employee experience,0.6470588235294118,0.21641323421642739,0.24662889618366052,0.13689731634686267
1,How clear are the expectations and goals set by your manager?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.7058823529411765,0.2208162256753603,0.24662889618366052,0.13398346400253297
1,How clear are the expectations and goals set by your manager?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.7647058823529411,0.28395327658930847,0.24662889618366052,0.15456171206498132
1,How clear are the expectations and goals set by your manager?,Final Comments,Employee experience,0.8235294117647058,0.13573344330173254,0.24662889618366052,0.09267855954281567
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with my opportunities for professional growth.,Employee experience,0.11764705882352941,0.3754019310558487,0.2504416270063541,0.30234396196300023
2,Do you have access to the resources and tools necessary to perform your job effectively?,My organization is dedicated to my professional development.,Employee experience,0.058823529411764705,0.2775439306908617,0.2504416270063541,0.25444583738631443
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with the job-related training my organization offers.,Employee experience,0.0,0.3745107216772906,0.2504416270063541,0.3372899932760096
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.058823529411764705,0.34857433822505246,0.2504416270063541,0.3014048290339183
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am inspired to meet my goals at work.,Employee experience,0.11764705882352941,0.31011167682950413,0.2504416270063541,0.2614516448422897
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.17647058823529413,0.2730037462303284,0.2504416270063541,0.22629984389366567
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.23529411764705882,0.22291444772996077,0.2504416270063541,0.18713972503423518
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.29411764705882354,0.20974833433016954,0.2504416270063541,0.17151170346642833
2,Do you have access to the resources and tools necessary to perform your job effectively?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.35294117647058826,0.2783494378011736,0.2504416270063541,0.1995482872854944
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am able to make decisions affecting my work.,Employee experience,0.4117647058823529,0.3961044398370388,0.2504416270063541,0.24962063049138197
2,Do you have access to the resources and tools necessary to perform your job effectively?,Management within my organization recognizes strong job performance.,Employee experience,0.47058823529411764,0.3664259646258967,0.2504416270063541,0.22550885107122304
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.5294117647058824,0.2770187759187804,0.2504416270063541,0.17591445119868818
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am compensated fairly relative to my local market.,Employee experience,0.5882352941176471,0.2847938443112141,0.2504416270063541,0.1728258905568834
2,Do you have access to the resources and tools necessary to perform your job effectively?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.6470588235294118,0.28752276136011934,0.2504416270063541,0.1678133270684938
2,Do you have access to the resources and tools necessary to perform your job effectively?,I am satisfied with the workplace flexibility offered by my organization.,Employee experience,0.7058823529411765,0.38379472798076264,0.2504416270063541,0.20153136416218895
2,Do you have access to the resources and tools necessary to perform your job effectively?,Final Comments,Employee experience,0.7647058823529411,0.14643586351963322,0.2504416270063541,0.10066130245386805
