ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale from 1 to 5, how would you rate the quality of the technology and tools provided?",Any additional comments or suggestions?,Access to Technology and Tools,0.8,0.30021731506884747,0.5602054281733069,0.21011874944454734
2,How often do you experience technical issues that hinder your productivity?,What is your role in the company?,Access to Technology and Tools,0.2,0.2282924288759774,0.3430035860517438,0.21892148002392278
2,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.1,0.2272095936186231,0.3430035860517438,0.23813435577141756
2,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.45845871860105825,0.3430035860517438,0.4238221788362639
2,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.4828561834413145,0.3430035860517438,0.40081854929494837
2,How often do you experience technical issues that hinder your productivity?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.33048151469514214,0.3430035860517438,0.2785317800851022
2,How often do you experience technical issues that hinder your productivity?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.07296352307956402,0.3430035860517438,0.11844272459324458
2,How often do you experience technical issues that hinder your productivity?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.41877503546709727,0.3430035860517438,0.28288828617320805
2,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.41840293013911,0.3430035860517438,0.2638554179419334
2,How often do you experience technical issues that hinder your productivity?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.3798824940616971,0.3430035860517438,0.23051176353669442
2,How often do you experience technical issues that hinder your productivity?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.21719442750290852,0.3430035860517438,0.1499630441573877
