ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Has your manager discussed your career progression with you in the last six months?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.3,0.5092516131272402,0.35615173652917387,0.35640126934447713
1,Has your manager discussed your career progression with you in the last six months?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.4,0.4741087051965258,0.35615173652917387,0.31337258185451444
1,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.5,0.4676635324118398,0.35615173652917387,0.28947332909802664
1,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.6,0.4506589497093756,0.35615173652917387,0.2639417410970719
1,Has your manager discussed your career progression with you in the last six months?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.7,0.45707045611168984,0.35615173652917387,0.2510557883746677
1,Has your manager discussed your career progression with you in the last six months?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.8,0.4402450273414991,0.35615173652917387,0.2305650222765564
2,How often do you receive feedback that helps you grow professionally?,What is your role in the company?,Career Path Clarity,0.2,0.2001339564891797,0.2623256201851671,0.18232621299831328
2,How often do you receive feedback that helps you grow professionally?,How long have you been with this role?,Career Path Clarity,0.1,0.2558515331856169,0.2623256201851671,0.23435796298680173
2,How often do you receive feedback that helps you grow professionally?,How many roles you run through along your career in this company?,Career Path Clarity,0.0,0.3197277653582182,0.2623256201851671,0.30250712180630285
2,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.32999101637797235,0.2623256201851671,0.28153763410920973
2,How often do you receive feedback that helps you grow professionally?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.2,0.3636341247176862,0.2623256201851671,0.2777013111316087
2,How often do you receive feedback that helps you grow professionally?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.3,0.37677488373274737,0.2623256201851671,0.2634154651295948
2,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.4,0.35370792572872867,0.2623256201851671,0.23306659576118585
2,How often do you receive feedback that helps you grow professionally?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.5,0.393566560952567,0.2623256201851671,0.23612951914823133
2,How often do you receive feedback that helps you grow professionally?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.6,0.43014594728476974,0.2623256201851671,0.23737490572180556
2,How often do you receive feedback that helps you grow professionally?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.7,0.41488035414658225,0.2623256201851671,0.21712584350479863
