ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 10, how satisfied are you with your current job?","In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.3929937746807238,0.5387560537041989,0.23949296105135567
0,"On a scale of 1 to 10, how satisfied are you with your current job?",How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8823529411764706,0.4744858382938115,0.5387560537041989,0.26231366717461785
0,"On a scale of 1 to 10, how satisfied are you with your current job?",Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.9411764705882353,0.49537885888989797,0.5387560537041989,0.26189891802064236
1,Do you feel that your job is challenging enough?,What is your role in the company?,Job Satisfaction,0.058823529411764705,0.331288823122487,0.40022533788653203,0.3324159010210504
1,Do you feel that your job is challenging enough?,How long have you been with the company?,Job Satisfaction,0.0,0.30208474932316065,0.40022533788653203,0.33152692589217203
1,Do you feel that your job is challenging enough?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.36103410998865726,0.40022533788653203,0.352080840671463
1,Do you feel that your job is challenging enough?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.5661572415698513,0.40022533788653203,0.462022126205397
1,Do you feel that your job is challenging enough?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.17647058823529413,0.6432042995275388,0.40022533788653203,0.4847640193799512
1,Do you feel that your job is challenging enough?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.23529411764705882,0.47942578283342574,0.40022533788653203,0.36887219233043234
1,Do you feel that your job is challenging enough?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.29411764705882354,0.6150898004894959,0.40022533788653203,0.42548717495665067
1,Do you feel that your job is challenging enough?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.35294117647058826,0.425784090740966,0.40022533788653203,0.3090426044799482
1,Do you feel that your job is challenging enough?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.4117647058823529,0.3944579783700667,0.40022533788653203,0.28063329857604613
1,Do you feel that your job is challenging enough?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.47058823529411764,0.39445540148778735,0.40022533788653203,0.2694067400370393
1,Do you feel that your job is challenging enough?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5294117647058824,0.29798818371002433,0.40022533788653203,0.21489263882194629
1,Do you feel that your job is challenging enough?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5882352941176471,0.40862005326851647,0.40022533788653203,0.255693624337654
1,Do you feel that your job is challenging enough?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.6470588235294118,0.4536260481573894,0.40022533788653203,0.26568925701050883
1,Do you feel that your job is challenging enough?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7058823529411765,0.30070022200310587,0.40022533788653203,0.19377523672614733
1,Do you feel that your job is challenging enough?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7647058823529411,0.5138730837110412,0.40022533788653203,0.27187463064609013
1,Do you feel that your job is challenging enough?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.8235294117647058,0.3521162893807791,0.40022533788653203,0.20101074409201886
1,Do you feel that your job is challenging enough?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8823529411764706,0.5048115007729643,0.40022533788653203,0.25151269007561217
2,Do you feel that your job is meaningful and contributes to the organization's goals?,What is your role in the company?,Job Satisfaction,0.11764705882352941,0.34844398291050094,0.4419846804915858,0.3368739614285289
2,Do you feel that your job is meaningful and contributes to the organization's goals?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.27588956606913184,0.4419846804915858,0.3076226503738753
2,Do you feel that your job is meaningful and contributes to the organization's goals?,How long have you been in your role?,Job Satisfaction,0.0,0.2890373042753961,0.4419846804915858,0.334921517140253
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.4974887847643472,0.4419846804915858,0.4541243560668233
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.5181885338452076,0.4419846804915858,0.44318765385605563
2,Do you feel that your job is meaningful and contributes to the organization's goals?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.17647058823529413,0.45654782464128185,0.4419846804915858,0.38435204918691707
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.23529411764705882,0.41804082115701613,0.4419846804915858,0.34422893534645616
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.29411764705882354,0.37021452981020875,0.4419846804915858,0.30271248978402593
2,Do you feel that your job is meaningful and contributes to the organization's goals?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.35294117647058826,0.37984919918983157,0.4419846804915858,0.2945359713420036
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.4117647058823529,0.44304781882047645,0.4419846804915858,0.31359962143628156
2,Do you feel that your job is meaningful and contributes to the organization's goals?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.47058823529411764,0.3501551630807265,0.4419846804915858,0.2568387324467093
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.5294117647058824,0.4300377393563375,0.4419846804915858,0.2835219603402886
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5882352941176471,0.3970438173932702,0.4419846804915858,0.2584793813884075
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.6470588235294118,0.34848739649844707,0.4419846804915858,0.22861149602995026
2,Do you feel that your job is meaningful and contributes to the organization's goals?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.7058823529411765,0.4036419633291879,0.4419846804915858,0.24336073221118695
2,Do you feel that your job is meaningful and contributes to the organization's goals?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7647058823529411,0.3394381311156094,0.4419846804915858,0.20978118769276127
2,Do you feel that your job is meaningful and contributes to the organization's goals?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.8235294117647058,0.446255393073267,0.4419846804915858,0.24401809832512789
3,How often do you receive feedback on your performance from your supervisor?,What is your role in the company?,Job Satisfaction,0.17647058823529413,0.21928331975830095,0.2926262666472758,0.20509327325124438
3,How often do you receive feedback on your performance from your supervisor?,How long have you been with the company?,Job Satisfaction,0.11764705882352941,0.25096794233921704,0.2926262666472758,0.23573223545988364
3,How often do you receive feedback on your performance from your supervisor?,How long have you been in your role?,Job Satisfaction,0.058823529411764705,0.29821724605297567,0.2926262666472758,0.2800655104406398
3,How often do you receive feedback on your performance from your supervisor?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.0,0.41646788233133014,0.2926262666472758,0.3793153976261138
3,How often do you receive feedback on your performance from your supervisor?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.34888206814790784,0.2926262666472758,0.3135605872700672
3,How often do you receive feedback on your performance from your supervisor?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.11764705882352941,0.49325435708536025,0.2926262666472758,0.3874800425903628
3,How often do you receive feedback on your performance from your supervisor?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.17647058823529413,0.3463883538444392,0.2926262666472758,0.2807207685324966
3,How often do you receive feedback on your performance from your supervisor?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.23529411764705882,0.3713422069619423,0.2926262666472758,0.28149362965467717
3,How often do you receive feedback on your performance from your supervisor?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.29411764705882354,0.31849356418616537,0.2926262666472758,0.2401121533507488
3,How often do you receive feedback on your performance from your supervisor?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.35294117647058826,0.3372966380843449,0.2926262666472758,0.23940104143933957
3,How often do you receive feedback on your performance from your supervisor?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.4117647058823529,0.456104871766133,0.2926262666472758,0.2883350805799204
3,How often do you receive feedback on your performance from your supervisor?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.47058823529411764,0.7590674919635401,0.2926262666472758,0.4210118845706892
3,How often do you receive feedback on your performance from your supervisor?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.5294117647058824,0.4071973460368082,0.2926262666472758,0.24377086068227402
3,How often do you receive feedback on your performance from your supervisor?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5882352941176471,0.33433675543362484,0.2926262666472758,0.2026296796133793
3,How often do you receive feedback on your performance from your supervisor?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.6470588235294118,0.3208750416960261,0.2926262666472758,0.18967167700299348
3,How often do you receive feedback on your performance from your supervisor?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.7058823529411765,0.3289985984735904,0.2926262666472758,0.1864647338529942
3,How often do you receive feedback on your performance from your supervisor?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7647058823529411,0.346048237192381,0.2926262666472758,0.1870122660830147
4,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your role in the company?,Job Satisfaction,0.23529411764705882,0.4073618888766172,0.37157965674070487,0.32107917747663517
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been with the company?,Job Satisfaction,0.17647058823529413,0.2949464508608932,0.37157965674070487,0.2702459507311112
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.4561950208863428,0.37157965674070487,0.3854619472592144
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.058823529411764705,0.5282325679094474,0.37157965674070487,0.4545013226388899
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.0,0.714530258154004,0.37157965674070487,0.6116450777300142
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.5038752869424565,0.37157965674070487,0.43839845355515705
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.11764705882352941,0.45973752664746226,0.37157965674070487,0.38768067455170496
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.17647058823529413,0.4578451441787254,0.37157965674070487,0.3671706732552213
4,Do you feel that your skills and abilities are being fully utilized in your current role?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.23529411764705882,0.36771054257795777,0.37157965674070487,0.2986100812407282
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.29411764705882354,0.41228282354056134,0.37157965674070487,0.30914644770501243
4,Do you feel that your skills and abilities are being fully utilized in your current role?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.35294117647058826,0.35252868686030986,0.37157965674070487,0.2647890270876209
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.4117647058823529,0.46292185106191297,0.37157965674070487,0.30849276154226496
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.47058823529411764,0.4632728686848153,0.37157965674070487,0.2963201354690759
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.5294117647058824,0.3516743972989897,0.37157965674070487,0.23384544527829124
4,Do you feel that your skills and abilities are being fully utilized in your current role?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5882352941176471,0.5375715106448772,0.37157965674070487,0.3071169342982086
4,Do you feel that your skills and abilities are being fully utilized in your current role?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.6470588235294118,0.336835025682683,0.37157965674070487,0.21083546625005437
4,Do you feel that your skills and abilities are being fully utilized in your current role?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.7058823529411765,0.4632230642825005,0.37157965674070487,0.2554279556668741
5,How satisfied are you with the level of autonomy you have in your job?,What is your role in the company?,Job Satisfaction,0.29411764705882354,0.30757395137271615,0.5349782791910965,0.2903872384186324
5,How satisfied are you with the level of autonomy you have in your job?,How long have you been with the company?,Job Satisfaction,0.23529411764705882,0.29983400845049446,0.5349782791910965,0.2998292344969274
5,How satisfied are you with the level of autonomy you have in your job?,How long have you been in your role?,Job Satisfaction,0.17647058823529413,0.3441679743327167,0.5349782791910965,0.34119940592169595
5,How satisfied are you with the level of autonomy you have in your job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.11764705882352941,0.6962173244783983,0.5349782791910965,0.579651336061449
5,How satisfied are you with the level of autonomy you have in your job?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.058823529411764705,0.6236914981499234,0.5349782791910965,0.5639065584365934
5,How satisfied are you with the level of autonomy you have in your job?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.0,0.47114373777857566,0.5349782791910965,0.4902941002023319
5,How satisfied are you with the level of autonomy you have in your job?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.058823529411764705,0.5150610626985731,0.5349782791910965,0.4920897705548673
5,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.11764705882352941,0.5604717121182371,0.5349782791910965,0.494631715688506
5,How satisfied are you with the level of autonomy you have in your job?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.17647058823529413,0.40290457046997696,0.5349782791910965,0.3761476806233659
5,How satisfied are you with the level of autonomy you have in your job?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.23529411764705882,0.3938720980875214,0.5350020165219131,0.3531232500715839
5,How satisfied are you with the level of autonomy you have in your job?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.29411764705882354,0.44831032836033513,0.5349782791910965,0.36651282415284453
5,How satisfied are you with the level of autonomy you have in your job?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.35294117647058826,0.39408732278249486,0.5349782791910965,0.3225229723907078
5,How satisfied are you with the level of autonomy you have in your job?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.4117647058823529,0.5684386262562657,0.5349782791910965,0.39553370318017317
5,How satisfied are you with the level of autonomy you have in your job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.47058823529411764,0.44772577153876103,0.5349782791910965,0.32225303620743384
5,How satisfied are you with the level of autonomy you have in your job?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.5294117647058824,0.43592425055137773,0.5349782791910965,0.3044572232859995
5,How satisfied are you with the level of autonomy you have in your job?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5882352941176471,0.4154110852454006,0.5349782791910965,0.28414004215906885
5,How satisfied are you with the level of autonomy you have in your job?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.6470588235294118,0.5027366305279539,0.5349782791910965,0.3111055402556158
6,Do you feel that there is a good work-life balance in your current job?,What is your role in the company?,Job Satisfaction,0.35294117647058826,0.32315953499456307,0.39840067833584497,0.2555409533020917
6,Do you feel that there is a good work-life balance in your current job?,How long have you been with the company?,Job Satisfaction,0.29411764705882354,0.3101090429572745,0.39840067833584497,0.26009732139565345
6,Do you feel that there is a good work-life balance in your current job?,How long have you been in your role?,Job Satisfaction,0.23529411764705882,0.33729251976335883,0.39840067833584497,0.2878868783188942
6,Do you feel that there is a good work-life balance in your current job?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.568211849403351,0.39840067833584497,0.4396782233706343
6,Do you feel that there is a good work-life balance in your current job?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.11764705882352941,0.5889373725216591,0.39840067833584497,0.4757999048695027
6,Do you feel that there is a good work-life balance in your current job?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.058823529411764705,0.45539142154042234,0.39840067833584497,0.41394452088021305
6,Do you feel that there is a good work-life balance in your current job?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.0,0.4741384552398512,0.39840067833584497,0.4514171221686493
6,Do you feel that there is a good work-life balance in your current job?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.058823529411764705,0.47234121080042607,0.39840067833584497,0.42515021489099325
6,Do you feel that there is a good work-life balance in your current job?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.11764705882352941,0.5169533317197325,0.39840067833584497,0.4307151635251381
6,Do you feel that there is a good work-life balance in your current job?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.17647058823529413,0.505491530190983,0.39840067833584497,0.40235963343927533
6,Do you feel that there is a good work-life balance in your current job?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.23529411764705882,0.3247299840364212,0.39840067833584497,0.28076810807362956
6,Do you feel that there is a good work-life balance in your current job?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.29411764705882354,0.4208734336227212,0.39840067833584497,0.32001078725559956
6,Do you feel that there is a good work-life balance in your current job?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.35294117647058826,0.48806068311656037,0.39840067833584497,0.3408593734173859
6,Do you feel that there is a good work-life balance in your current job?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.4117647058823529,0.40537212394045513,0.39840067833584497,0.28565715560017607
6,Do you feel that there is a good work-life balance in your current job?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.47058823529411764,0.4739212916473797,0.39840067833584497,0.3068602732046651
6,Do you feel that there is a good work-life balance in your current job?,How likely are you to recommend this company as a good place to work?,Job Satisfaction,0.5294117647058824,0.45766047206155297,0.39840067833584497,0.28761550296328037
6,Do you feel that there is a good work-life balance in your current job?,Do you have any additional comments or suggestions to improve job satisfaction?,Job Satisfaction,0.5882352941176471,0.47571205541346717,0.39840067833584497,0.2849191451456692
