ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6009186584342603,0.5194854080600443,0.3547622666596895
1,Did you receive all the necessary information about your role and responsibilities during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.5313234872030549,0.5194854080600443,0.30158403626294383
2,Were you provided with adequate training to perform your job effectively?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.4770202204474584,0.29003142730965786,0.33673886600489455
2,Were you provided with adequate training to perform your job effectively?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.645611965731151,0.29003142730965786,0.47905582595973595
2,Were you provided with adequate training to perform your job effectively?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4312983057174189,0.29003142730965786,0.3889182421950906
2,Were you provided with adequate training to perform your job effectively?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.5930381603093935,0.29003142730965786,0.44634323591953134
2,Were you provided with adequate training to perform your job effectively?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.4833182200335288,0.29003142730965786,0.34026574577309404
2,Were you provided with adequate training to perform your job effectively?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.6532221354135519,0.29003142730965786,0.39582903489627896
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.4193183422794352,0.29003142730965786,0.253688178525668
2,Were you provided with adequate training to perform your job effectively?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.38044195444942724,0.29003142730965786,0.21742695157384395
3,Did you feel welcomed by your colleagues during the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.375,0.5841737329193588,0.5989859434875672,0.4280853789744155
3,Did you feel welcomed by your colleagues during the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.25,0.6240430954403532,0.5989859434875672,0.4932207598836139
3,Did you feel welcomed by your colleagues during the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6112014237996988,0.5989859434875672,0.5400326930720527
3,Did you feel welcomed by your colleagues during the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.0,0.6728174861777967,0.5989859434875672,0.6506680233707278
3,Did you feel welcomed by your colleagues during the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.7564292587906615,0.5989859434875672,0.6303966792886517
3,Did you feel welcomed by your colleagues during the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.25,0.6869299849120052,0.5989859434875672,0.528437417987739
3,Did you feel welcomed by your colleagues during the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.375,0.658391089828772,0.5989859434875672,0.46586876067375305
3,Did you feel welcomed by your colleagues during the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.5,0.586887855493778,0.5989859434875672,0.3936781879279431
4,Was the duration of the onboarding process appropriate for your role?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.5,0.5625562413927566,0.5784142203420884,0.3782090900517041
4,Was the duration of the onboarding process appropriate for your role?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.375,0.5808096087581284,0.5784142203420884,0.42188435798786644
4,Was the duration of the onboarding process appropriate for your role?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6154047917776406,0.5784142203420884,0.48344609627757995
4,Was the duration of the onboarding process appropriate for your role?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.6517597679450695,0.5784142203420884,0.5597832032570446
4,Was the duration of the onboarding process appropriate for your role?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.0,0.666476139260405,0.5784142203420884,0.6400575635849101
4,Was the duration of the onboarding process appropriate for your role?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6790752608648508,0.5784142203420884,0.5767795099626862
4,Was the duration of the onboarding process appropriate for your role?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.25,0.6603002756855942,0.5784142203420884,0.5085875672660339
4,Was the duration of the onboarding process appropriate for your role?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.375,0.6177473794922037,0.5784142203420884,0.4406890412706685
5,Did you have a clear understanding of the company culture after completing the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.625,0.5847420154477473,0.5356159434124695,0.3507718115921009
5,Did you have a clear understanding of the company culture after completing the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.5,0.6144306730542515,0.5356159434124695,0.39385750277447795
5,Did you have a clear understanding of the company culture after completing the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.375,0.5810040071280703,0.5356159434124695,0.41264551855519277
5,Did you have a clear understanding of the company culture after completing the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.729704994492184,0.5356159434124695,0.5371826233346157
5,Did you have a clear understanding of the company culture after completing the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.125,0.6741476104866488,0.5356159434124695,0.5623005425461289
5,Did you have a clear understanding of the company culture after completing the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.0,0.7423525784722513,0.5356159434124695,0.6803315879543168
5,Did you have a clear understanding of the company culture after completing the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.125,0.6047810304567068,0.5356159434124695,0.5191391149719428
5,Did you have a clear understanding of the company culture after completing the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.25,0.5574600785440216,0.5356159434124695,0.4407254704036448
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.75,0.541053515544772,0.591062394639217,0.31774638815606027
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.625,0.5451613102504735,0.591062394639217,0.34395792957975174
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.5,0.5650527302964483,0.591062394639217,0.3819037530661859
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5916871260073366,0.591062394639217,0.4301816047977459
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.6091450078470348,0.591062394639217,0.4829761791077516
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.125,0.6216575853070914,0.591062394639217,0.544425802761537
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.0,0.6857770923563491,0.591062394639217,0.6573626830412094
6,Were there any areas of improvement that could be made to enhance the onboarding experience for future employees?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.125,0.8189092433729455,0.591062394639217,0.6671601677802905
