ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,What are your long-term career goals?,What is your role in the company?,0.0925149271097724
3,What are your long-term career goals?,How long have you been with this role?,0.0
3,What are your long-term career goals?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.020642870502123833
3,What are your long-term career goals?,Do you think the company offer clear and transparent path for career growth within the company?,0.014596713715207514
3,What are your long-term career goals?,Have you had any discussions with your manager about your career goals and aspirations?,0.028809446562207134
3,What are your long-term career goals?,How satisfied are you with the training and development opportunities provided by the company?,0.020371355026368134
3,What are your long-term career goals?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.0
3,What are your long-term career goals?,Do you feel that the training and development opportunities provided align with your career goals?,0.07055995207471726
3,What are your long-term career goals?,Rate the level of support you receive by your manager to advance your career,0.028809446562207134
3,What are your long-term career goals?,Rate the level of support you receive by HR to advance your career,0.0340343396851598
3,What are your long-term career goals?,Have you have received a follow up initiative from your manager following a career development request?,0.020642870502123833
3,What are your long-term career goals?,What improvements would you suggest to enhance career development opportunities within the company?,0.0340343396851598
3,What are your long-term career goals?,Are there any specific training or development programs you would like to see implemented?,0.0
3,What are your long-term career goals?,Do you have any additional comments or feedback regarding career development?,0.03358668634495712
4,What kind of training or education would you like to receive to further your career?,What is your role in the company?,0.05078479526020709
4,What kind of training or education would you like to receive to further your career?,How long have you been with this role?,0.03591027310966287
4,What kind of training or education would you like to receive to further your career?,Do you feel that opportunities for career growth and advancement within the company are effectively communicated?,0.03359431132848269
4,What kind of training or education would you like to receive to further your career?,Do you think the company offer clear and transparent path for career growth within the company?,0.03359431132848269
4,What kind of training or education would you like to receive to further your career?,Have you had any discussions with your manager about your career goals and aspirations?,0.05078479526020709
4,What kind of training or education would you like to receive to further your career?,How satisfied are you with the training and development opportunities provided by the company?,0.05078479526020709
4,What kind of training or education would you like to receive to further your career?,Are there any training and development opportunities you participated in in the recent past? (Select all that apply),0.04157907366830048
4,What kind of training or education would you like to receive to further your career?,Do you feel that the training and development opportunities provided align with your career goals?,0.06219841753961052
4,What kind of training or education would you like to receive to further your career?,Rate the level of support you receive by your manager to advance your career,0.08029781176378895
4,What kind of training or education would you like to receive to further your career?,Rate the level of support you receive by HR to advance your career,0.08029781176378895
4,What kind of training or education would you like to receive to further your career?,Have you have received a follow up initiative from your manager following a career development request?,0.04750953069932433
4,What kind of training or education would you like to receive to further your career?,What improvements would you suggest to enhance career development opportunities within the company?,0.13801311186847082
4,What kind of training or education would you like to receive to further your career?,Are there any specific training or development programs you would like to see implemented?,0.2390457218668787
4,What kind of training or education would you like to receive to further your career?,Do you have any additional comments or feedback regarding career development?,0.05078479526020709
