ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,How valued do you feel as an employee?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
1,How valued do you feel as an employee?,I am inspired to meet my goals at work.,0
1,How valued do you feel as an employee?,Ã¯Â¿Â½I feel completely involved in my work.,0.06093675793218261
1,How valued do you feel as an employee?,Ã¯Â¿Â½I get excited about going to work.,0
1,How valued do you feel as an employee?,I am often so involved in my work that the day goes by very quickly.,0
1,How valued do you feel as an employee?,Communication between senior leaders and employees is good in my organization.,0
1,How valued do you feel as an employee?,I am able to make decisions affecting my work.,0
1,How valued do you feel as an employee?,Management within my organization recognizes strong job performance.,0
1,How valued do you feel as an employee?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,How valued do you feel as an employee?,I am compensated fairly relative to my local market.,0
1,How valued do you feel as an employee?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,How valued do you feel as an employee?,I am satisfied with the workplace flexibility offered by my organization.,0
1,How valued do you feel as an employee?,Final Comments,0
2,How satisfied are you with the opportunities for career growth and development?,I am satisfied with my opportunities for professional growth.,0.1740776559556978
2,How satisfied are you with the opportunities for career growth and development?,My organization is dedicated to my professional development.,0.0
2,How satisfied are you with the opportunities for career growth and development?,I am satisfied with the job-related training my organization offers.,0.1507556722888818
2,How satisfied are you with the opportunities for career growth and development?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.1601591750738047
2,How satisfied are you with the opportunities for career growth and development?,I am inspired to meet my goals at work.,0.0
2,How satisfied are you with the opportunities for career growth and development?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
2,How satisfied are you with the opportunities for career growth and development?,Ã¯Â¿Â½I get excited about going to work.,0.0
2,How satisfied are you with the opportunities for career growth and development?,I am often so involved in my work that the day goes by very quickly.,0.03379048715895591
2,How satisfied are you with the opportunities for career growth and development?,Communication between senior leaders and employees is good in my organization.,0.04338784435436014
2,How satisfied are you with the opportunities for career growth and development?,I am able to make decisions affecting my work.,0.0
2,How satisfied are you with the opportunities for career growth and development?,Management within my organization recognizes strong job performance.,0.0
2,How satisfied are you with the opportunities for career growth and development?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06135967792806904
2,How satisfied are you with the opportunities for career growth and development?,I am compensated fairly relative to my local market.,0.0
2,How satisfied are you with the opportunities for career growth and development?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06135967792806904
2,How satisfied are you with the opportunities for career growth and development?,I am satisfied with the workplace flexibility offered by my organization.,0.1507556722888818
2,How satisfied are you with the opportunities for career growth and development?,Final Comments,0.0
3,How would you rate the work-life balance at the company?,I am satisfied with my opportunities for professional growth.,0
3,How would you rate the work-life balance at the company?,My organization is dedicated to my professional development.,0
3,How would you rate the work-life balance at the company?,I am satisfied with the job-related training my organization offers.,0.050580904312838224
3,How would you rate the work-life balance at the company?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.037471255533509044
3,How would you rate the work-life balance at the company?,I am inspired to meet my goals at work.,0.050580904312838224
3,How would you rate the work-life balance at the company?,Ã¯Â¿Â½I feel completely involved in my work.,0
3,How would you rate the work-life balance at the company?,Ã¯Â¿Â½I get excited about going to work.,0
3,How would you rate the work-life balance at the company?,I am often so involved in my work that the day goes by very quickly.,0.030678869261727353
3,How would you rate the work-life balance at the company?,Communication between senior leaders and employees is good in my organization.,0
3,How would you rate the work-life balance at the company?,I am able to make decisions affecting my work.,0
3,How would you rate the work-life balance at the company?,Management within my organization recognizes strong job performance.,0
3,How would you rate the work-life balance at the company?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
3,How would you rate the work-life balance at the company?,I am compensated fairly relative to my local market.,0
3,How would you rate the work-life balance at the company?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
3,How would you rate the work-life balance at the company?,I am satisfied with the workplace flexibility offered by my organization.,0.04576749486035247
3,How would you rate the work-life balance at the company?,Final Comments,0
4,How satisfied are you with the communication and transparency from management?,I am satisfied with my opportunities for professional growth.,0.06602885419955529
4,How satisfied are you with the communication and transparency from management?,My organization is dedicated to my professional development.,0.0
4,How satisfied are you with the communication and transparency from management?,I am satisfied with the job-related training my organization offers.,0.1651445647689541
4,How satisfied are you with the communication and transparency from management?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.15899044321180597
4,How satisfied are you with the communication and transparency from management?,I am inspired to meet my goals at work.,0.0
4,How satisfied are you with the communication and transparency from management?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
4,How satisfied are you with the communication and transparency from management?,Ã¯Â¿Â½I get excited about going to work.,0.0
4,How satisfied are you with the communication and transparency from management?,I am often so involved in my work that the day goes by very quickly.,0.03245588807600937
4,How satisfied are you with the communication and transparency from management?,Communication between senior leaders and employees is good in my organization.,0.046689450558483385
4,How satisfied are you with the communication and transparency from management?,I am able to make decisions affecting my work.,0.0
4,How satisfied are you with the communication and transparency from management?,Management within my organization recognizes strong job performance.,0.0
4,How satisfied are you with the communication and transparency from management?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.06602885419955529
4,How satisfied are you with the communication and transparency from management?,I am compensated fairly relative to my local market.,0.0
4,How satisfied are you with the communication and transparency from management?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.06602885419955529
4,How satisfied are you with the communication and transparency from management?,I am satisfied with the workplace flexibility offered by my organization.,0.1651445647689541
4,How satisfied are you with the communication and transparency from management?,Final Comments,0.0
