ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,How often do you have conversations with your manager about your career goals and aspirations?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05443439551736002
2,How often do you have conversations with your manager about your career goals and aspirations?,Any additional comments or feedback regarding career path clarity?,0.03591027310966287
3,Do you feel that your current role aligns with your long-term career goals?,What is your role in the company?,0.057344543002191384
3,Do you feel that your current role aligns with your long-term career goals?,How long have you been with this role?,0.057344543002191384
3,Do you feel that your current role aligns with your long-term career goals?,How many roles you run through along your career in this company?,0.0702324349442283
3,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.01674849587522875
3,Do you feel that your current role aligns with your long-term career goals?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.22795769607676833
3,Do you feel that your current role aligns with your long-term career goals?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.18159590803171513
3,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.018804812389723927
3,Do you feel that your current role aligns with your long-term career goals?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.028696351642269895
3,Do you feel that your current role aligns with your long-term career goals?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.042156352246484494
3,Do you feel that your current role aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.0405487152208931
4,How confident are you in your ability to achieve your career goals within your current organization?,What is your role in the company?,0.0480675628866961
4,How confident are you in your ability to achieve your career goals within your current organization?,How long have you been with this role?,0.0480675628866961
4,How confident are you in your ability to achieve your career goals within your current organization?,How many roles you run through along your career in this company?,0.14433756729740646
4,How confident are you in your ability to achieve your career goals within your current organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.030164965604391993
4,How confident are you in your ability to achieve your career goals within your current organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.06385923268561862
4,How confident are you in your ability to achieve your career goals within your current organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.06797779934458727
4,How confident are you in your ability to achieve your career goals within your current organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.19867760554227556
4,How confident are you in your ability to achieve your career goals within your current organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04046106426079614
4,How confident are you in your ability to achieve your career goals within your current organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.05530371777192726
4,How confident are you in your ability to achieve your career goals within your current organization?,Any additional comments or feedback regarding career path clarity?,0.03398889967229363
5,Do you feel that your organization provides enough opportunities for career growth and development?,What is your role in the company?,0.03807927913956097
5,Do you feel that your organization provides enough opportunities for career growth and development?,How long have you been with this role?,0.03807927913956097
5,Do you feel that your organization provides enough opportunities for career growth and development?,How many roles you run through along your career in this company?,0.06595524618531728
5,Do you feel that your organization provides enough opportunities for career growth and development?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",0.02608574218730183
5,Do you feel that your organization provides enough opportunities for career growth and development?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,0.47486643943240675
5,Do you feel that your organization provides enough opportunities for career growth and development?,Do you feel internal job opportunities are effectively communicated to employees within the company?,0.20965696734438366
5,Do you feel that your organization provides enough opportunities for career growth and development?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",0.01823352874913392
5,Do you feel that your organization provides enough opportunities for career growth and development?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",0.04300811800620423
5,Do you feel that your organization provides enough opportunities for career growth and development?,How can the company better support employees in navigating their career paths and achieving their professional goals?,0.04346509297384813
5,Do you feel that your organization provides enough opportunities for career growth and development?,Any additional comments or feedback regarding career path clarity?,0.03807927913956097
