ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
1,What are the main sources of pressure at work for you? (check all that apply),What additional resources or support would help you manage work-related pressure better?,0.05078479526020709
1,What are the main sources of pressure at work for you? (check all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.03591027310966287
1,What are the main sources of pressure at work for you? (check all that apply),"If no or sometimes, what would make you feel more comfortable?",0.0
2,Do you feel that your workload is manageable? (yes/no),What is your role in the company?,0.07812427026034686
2,Do you feel that your workload is manageable? (yes/no),How long have you been with the company?,0.05524220127634179
2,Do you feel that your workload is manageable? (yes/no),How often do you feel pressure at work?,0.16666666666666669
2,Do you feel that your workload is manageable? (yes/no),What are the main sources of pressure you experience at work? (Select all that apply),0.040110337763590895
2,Do you feel that your workload is manageable? (yes/no),Which of the following contribute most to your work-related pressure? (Select up to 3),0.03169540195136687
2,Do you feel that your workload is manageable? (yes/no),How does work-related pressure affect your job performance?,0.05524220127634179
2,Do you feel that your workload is manageable? (yes/no),Have you ever taken time off work due to stress or pressure?,0.039582766879518234
2,Do you feel that your workload is manageable? (yes/no),"If yes, please describe the circumstances:",0.0
2,Do you feel that your workload is manageable? (yes/no),How does work-related pressure affect your relationships with colleagues?,0.05524220127634179
2,Do you feel that your workload is manageable? (yes/no),How effective are the resources provided by the company in helping you manage work-related pressure?,0.028362291828317978
2,Do you feel that your workload is manageable? (yes/no),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.028740312885303137
2,Do you feel that your workload is manageable? (yes/no),What additional resources or support would help you manage work-related pressure better?,0.039582766879518234
2,Do you feel that your workload is manageable? (yes/no),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.23884377019126313
2,Do you feel that your workload is manageable? (yes/no),"If no or sometimes, what would make you feel more comfortable?",0.133456233819468
3,How often do you take breaks during the workday? (check one),What is your role in the company?,0.046689450558483385
3,How often do you take breaks during the workday? (check one),How long have you been with the company?,0.0808685005447683
3,How often do you take breaks during the workday? (check one),How often do you feel pressure at work?,0.33028912953790823
3,How often do you take breaks during the workday? (check one),What are the main sources of pressure you experience at work? (Select all that apply),0.04589955709595567
3,How often do you take breaks during the workday? (check one),Which of the following contribute most to your work-related pressure? (Select up to 3),0.035544696764837964
3,How often do you take breaks during the workday? (check one),How does work-related pressure affect your job performance?,0.046689450558483385
3,How often do you take breaks during the workday? (check one),Have you ever taken time off work due to stress or pressure?,0.042632170747776456
3,How often do you take breaks during the workday? (check one),"If yes, please describe the circumstances:",0.046689450558483385
3,How often do you take breaks during the workday? (check one),How does work-related pressure affect your relationships with colleagues?,0.046689450558483385
3,How often do you take breaks during the workday? (check one),How effective are the resources provided by the company in helping you manage work-related pressure?,0.05621524715241711
3,How often do you take breaks during the workday? (check one),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.08739670695194968
3,How often do you take breaks during the workday? (check one),What additional resources or support would help you manage work-related pressure better?,0.042632170747776456
3,How often do you take breaks during the workday? (check one),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.042632170747776456
3,How often do you take breaks during the workday? (check one),"If no or sometimes, what would make you feel more comfortable?",0.046689450558483385
4,What strategies do you use to cope with work pressure? (check all that apply),What is your role in the company?,0.03807927913956097
4,What strategies do you use to cope with work pressure? (check all that apply),How long have you been with the company?,0.053852233004558006
4,What strategies do you use to cope with work pressure? (check all that apply),How often do you feel pressure at work?,0.10482848367219184
4,What strategies do you use to cope with work pressure? (check all that apply),What are the main sources of pressure you experience at work? (Select all that apply),0.2182444817914707
4,What strategies do you use to cope with work pressure? (check all that apply),Which of the following contribute most to your work-related pressure? (Select up to 3),0.053852233004558006
4,What strategies do you use to cope with work pressure? (check all that apply),How does work-related pressure affect your job performance?,0.0
4,What strategies do you use to cope with work pressure? (check all that apply),Have you ever taken time off work due to stress or pressure?,0.07615855827912194
4,What strategies do you use to cope with work pressure? (check all that apply),"If yes, please describe the circumstances:",0.0
4,What strategies do you use to cope with work pressure? (check all that apply),How does work-related pressure affect your relationships with colleagues?,0.03807927913956097
4,What strategies do you use to cope with work pressure? (check all that apply),How effective are the resources provided by the company in helping you manage work-related pressure?,0.0501398097544925
4,What strategies do you use to cope with work pressure? (check all that apply),Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.21573757754104142
4,What strategies do you use to cope with work pressure? (check all that apply),What additional resources or support would help you manage work-related pressure better?,0.053852233004558006
4,What strategies do you use to cope with work pressure? (check all that apply),Do you feel comfortable discussing work-related pressure with your manager or HR?,0.053852233004558006
4,What strategies do you use to cope with work pressure? (check all that apply),"If no or sometimes, what would make you feel more comfortable?",0.03807927913956097
