ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
3,Do you feel that you receive adequate training on new technology and tools?,Are the technology and tools provided by the company user-friendly and easy to use?,0.10484444638584524
3,Do you feel that you receive adequate training on new technology and tools?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.08013131797462682
3,Do you feel that you receive adequate training on new technology and tools?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.10194578088437822
3,Do you feel that you receive adequate training on new technology and tools?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.08093706531305205
3,Do you feel that you receive adequate training on new technology and tools?,Any additional comments or suggestions regarding access to technology and tools?,0.19611613513818407
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",What is your role in the company?,0.04011780044361979
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",How long have you been in this role?,0.02316202288541958
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?","On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.2804688683377449
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",Do you have access to the necessary software and applications required to perform your job effectively?,0.1632993161855452
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",Are the technology and tools provided by the company user-friendly and easy to use?,0.05673513747994448
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.12909944487358058
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.06551209379311274
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.12247448713915889
4,"On a scale of 1 to 5, how easy is it for you to access the tools and technology you need to perform your job?",Any additional comments or suggestions regarding access to technology and tools?,0.046324045770839144
