ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel like your job is rewarding?,What is your opinion about the overall work atmosphere and culture?,0.05922893334552937
2,Do you feel like your job is rewarding?,Do you feel well when you get along with your colleagues?,0.25977093006312163
2,Do you feel like your job is rewarding?,I am satisfied with the support and guidance received from my immediate manager,0.0
2,Do you feel like your job is rewarding?,Do you receive constructive feedback on your performance?,0.23145502494313785
2,Do you feel like your job is rewarding?,"How satisfied are you with your compensation (salary, bonuses)?",0.07605145581896382
2,Do you feel like your job is rewarding?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.01540722524522473
2,Do you feel like your job is rewarding?,"In your opinion, are there enough opportunities for career advancement within the company?",0.03261709610009598
2,Do you feel like your job is rewarding?,How likely are you to recommend this company as a good place to work?,0.028784486279638782
2,Do you feel like your job is rewarding?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14038456897256543
3,Do you feel like your job is making a difference?,What is your role in the company?,0.0715322008763116
3,Do you feel like your job is making a difference?,How long have you been with the company?,0.050580904312838224
3,Do you feel like your job is making a difference?,How long have you been in your role?,0.0715322008763116
3,Do you feel like your job is making a difference?,"Overall, how satisfied are you with your job?",0.0715322008763116
3,Do you feel like your job is making a difference?,Are you satisfied with your current job role and responsibilities?,0.08760869616261553
3,Do you feel like your job is making a difference?,How clearly are your job responsibilities and expectations communicated to you?,0.13488519835425333
3,Do you feel like your job is making a difference?,"Please, rate the level of challenge and interest in your work",0.04576749486035247
3,Do you feel like your job is making a difference?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.03390539410750599
3,Do you feel like your job is making a difference?,What is your opinion about the overall work atmosphere and culture?,0.06472501194735139
3,Do you feel like your job is making a difference?,Do you feel well when you get along with your colleagues?,0.2697703967085066
3,Do you feel like your job is making a difference?,I am satisfied with the support and guidance received from my immediate manager,0.0
3,Do you feel like your job is making a difference?,Do you receive constructive feedback on your performance?,0.18257418583505533
3,Do you feel like your job is making a difference?,"How satisfied are you with your compensation (salary, bonuses)?",0.0715322008763116
3,Do you feel like your job is making a difference?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.02056466105584244
3,Do you feel like your job is making a difference?,"In your opinion, are there enough opportunities for career advancement within the company?",0.037471255533509044
3,Do you feel like your job is making a difference?,How likely are you to recommend this company as a good place to work?,0.04794946818443979
3,Do you feel like your job is making a difference?,Do you have any additional comments or suggestions to improve job satisfaction?,0.14947910066133427
4,Do you feel like you are being recognized for your hard work?,What is your role in the company?,0.04338784435436014
4,Do you feel like you are being recognized for your hard work?,How long have you been with the company?,0.04338784435436014
4,Do you feel like you are being recognized for your hard work?,How long have you been in your role?,0.06135967792806904
4,Do you feel like you are being recognized for your hard work?,"Overall, how satisfied are you with your job?",0.07514995085264224
4,Do you feel like you are being recognized for your hard work?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
4,Do you feel like you are being recognized for your hard work?,How clearly are your job responsibilities and expectations communicated to you?,0.06135967792806904
4,Do you feel like you are being recognized for your hard work?,"Please, rate the level of challenge and interest in your work",0.04338784435436014
4,Do you feel like you are being recognized for your hard work?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
4,Do you feel like you are being recognized for your hard work?,What is your opinion about the overall work atmosphere and culture?,0.04338784435436014
4,Do you feel like you are being recognized for your hard work?,Do you feel well when you get along with your colleagues?,0.27524094128159016
4,Do you feel like you are being recognized for your hard work?,I am satisfied with the support and guidance received from my immediate manager,0.0
4,Do you feel like you are being recognized for your hard work?,Do you receive constructive feedback on your performance?,0.1507556722888818
4,Do you feel like you are being recognized for your hard work?,"How satisfied are you with your compensation (salary, bonuses)?",0.07514995085264224
4,Do you feel like you are being recognized for your hard work?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.024211942048933476
4,Do you feel like you are being recognized for your hard work?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06914129254164164
4,Do you feel like you are being recognized for your hard work?,How likely are you to recommend this company as a good place to work?,0.06361306002318948
4,Do you feel like you are being recognized for your hard work?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
