ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,How often do you feel isolated or disconnected from your team when working remotely?,How would you rate your productivity when working remotely compared to working in the office?,0.42857142857142855,0.4,0.4137931034482759,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.42857142857142855,0.4,0.4137931034482759
2,How often do you feel isolated or disconnected from your team when working remotely?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.5,0.3181818181818182,0.3888888888888889,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.42857142857142855,0.2727272727272727,0.33333333333333326
2,How often do you feel isolated or disconnected from your team when working remotely?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.21428571428571427,0.21428571428571427,0.21428571428571427,0.07692307692307693,0.07692307692307693,0.07692307692307693,0.21428571428571427,0.21428571428571427,0.21428571428571427
2,How often do you feel isolated or disconnected from your team when working remotely?,How could the company better support you in your remote work setup?,0.35714285714285715,0.4166666666666667,0.3846153846153846,0.0,0.0,0.0,0.2857142857142857,0.3333333333333333,0.30769230769230765
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How long have you been working remotely (smart working) as part of your job?,0.3125,0.35714285714285715,0.3333333333333333,0.06666666666666667,0.07692307692307693,0.07142857142857144,0.1875,0.21428571428571427,0.19999999999999998
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How frequently do you work remotely (smart working) in a typical week?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How would you rate your productivity when working remotely compared to working in the office?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.1875,0.13636363636363635,0.15789473684210525,0.0,0.0,0.0,0.125,0.09090909090909091,0.10526315789473685
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.0625,0.07142857142857142,0.06666666666666667
3,'Smart Working' has been gaining popularity in recent years. What is your understanding of this term?,How could the company better support you in your remote work setup?,0.1875,0.25,0.21428571428571427,0.0,0.0,0.0,0.125,0.16666666666666666,0.14285714285714288
