ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,What is the biggest challenge when working remotely?,How satisfied are you with your experience working from home?,0.125,0.1,0.11111111111111112,0.0,0.0,0.0,0.125,0.1,0.11111111111111112
3,What is the biggest challenge when working remotely?,"Compared to last week, how are you feeling with working from home?",0.125,0.08333333333333333,0.1,0.0,0.0,0.0,0.125,0.08333333333333333,0.1
3,What is the biggest challenge when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
3,What is the biggest challenge when working remotely?,Can you count on all means that you need to do your work from home?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,What is the biggest challenge when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
3,What is the biggest challenge when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.25,0.15384615384615385,0.1904761904761905,0.14285714285714285,0.08333333333333333,0.10526315789473685,0.25,0.15384615384615385,0.1904761904761905
3,What is the biggest challenge when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.375,0.15789473684210525,0.22222222222222218,0.14285714285714285,0.05555555555555555,0.08,0.375,0.15789473684210525,0.22222222222222218
3,What is the biggest challenge when working remotely?,Distribute the weight of these aspects in your daily working life.,0.25,0.18181818181818182,0.2105263157894737,0.0,0.0,0.0,0.25,0.18181818181818182,0.2105263157894737
3,What is the biggest challenge when working remotely?,What would you recommend to improve for the near future?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
3,What is the biggest challenge when working remotely?,How likely is that you would recommend working from home for the future?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.25,0.15384615384615385,0.1904761904761905
