ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Did the training provide practical examples that you can apply in your workplace?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.23076923076923078,0.17647058823529413,0.20000000000000004
1,Did the training provide practical examples that you can apply in your workplace?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.15384615384615385,0.13333333333333333,0.14285714285714288
1,Did the training provide practical examples that you can apply in your workplace?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3076923076923077,0.23529411764705882,0.26666666666666666,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Did the training provide practical examples that you can apply in your workplace?,Any additional comments or suggestions regarding diversity training programs?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Have you participated in any diversity training programs offered by the company?,0.26666666666666666,0.3333333333333333,0.2962962962962963,0.0,0.0,0.0,0.2,0.25,0.22222222222222224
2,To what extent do you feel equipped to handle diversity issues after attending the training?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.3333333333333333,0.1724137931034483,0.22727272727272724,0.0,0.0,0.0,0.26666666666666666,0.13793103448275862,0.18181818181818182
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3333333333333333,0.3125,0.3225806451612903,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.13333333333333333,0.125,0.12903225806451615
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3333333333333333,0.29411764705882354,0.3125,0.07142857142857142,0.0625,0.06666666666666667,0.26666666666666666,0.23529411764705882,0.25
2,To what extent do you feel equipped to handle diversity issues after attending the training?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.4,0.4,0.4000000000000001,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,To what extent do you feel equipped to handle diversity issues after attending the training?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.2,0.17647058823529413,0.18750000000000003,0.0,0.0,0.0,0.13333333333333333,0.11764705882352941,0.125
2,To what extent do you feel equipped to handle diversity issues after attending the training?,Any additional comments or suggestions regarding diversity training programs?,0.13333333333333333,0.2222222222222222,0.16666666666666669,0.0,0.0,0.0,0.13333333333333333,0.2222222222222222,0.16666666666666669
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Have you participated in any diversity training programs offered by the company?,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.5384615384615384,0.2413793103448276,0.3333333333333333,0.3333333333333333,0.14285714285714285,0.2,0.46153846153846156,0.20689655172413793,0.28571428571428575
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.15384615384615385,0.125,0.13793103448275862
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.38461538461538464,0.29411764705882354,0.33333333333333337,0.0,0.0,0.0,0.3076923076923077,0.23529411764705882,0.26666666666666666
3,How would you rate the trainer's knowledge on diversity and inclusion topics?,Any additional comments or suggestions regarding diversity training programs?,0.07692307692307693,0.1111111111111111,0.09090909090909093,0.0,0.0,0.0,0.07692307692307693,0.1111111111111111,0.09090909090909093
