ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Is the process for providing feedback clear and accessible to all employees?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4166666666666667,0.15625,0.22727272727272727,0.0,0.0,0.0,0.25,0.09375,0.13636363636363635
1,Is the process for providing feedback clear and accessible to all employees?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
1,Is the process for providing feedback clear and accessible to all employees?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
2,Do you feel that the feedback you provide is taken into consideration?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
2,Do you feel that the feedback you provide is taken into consideration?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,Do you feel that the feedback you provide is taken into consideration?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your manager?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
2,Do you feel that the feedback you provide is taken into consideration?,Do you feel comfortable providing feedback to your colleagues?,0.4166666666666667,0.5555555555555556,0.4761904761904762,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
2,Do you feel that the feedback you provide is taken into consideration?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.2222222222222222,0.26666666666666666,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,Do you feel that the feedback you provide is taken into consideration?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.4166666666666667,0.15625,0.22727272727272727,0.09090909090909091,0.03225806451612903,0.047619047619047616,0.3333333333333333,0.125,0.18181818181818182
2,Do you feel that the feedback you provide is taken into consideration?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,Do you feel that the feedback you provide is taken into consideration?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
3,How often do you use the available feedback mechanisms?,What is your role in the company?,0.1111111111111111,0.14285714285714285,0.125,0.0,0.0,0.0,0.1111111111111111,0.14285714285714285,0.125
3,How often do you use the available feedback mechanisms?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.5555555555555556,0.2777777777777778,0.3703703703703704,0.125,0.058823529411764705,0.07999999999999999,0.5555555555555556,0.2777777777777778,0.3703703703703704
3,How often do you use the available feedback mechanisms?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.125,0.07692307692307693,0.09523809523809525,0.4444444444444444,0.2857142857142857,0.34782608695652173
3,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you use the available feedback mechanisms?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.125,0.125,0.125,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,How often do you use the available feedback mechanisms?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.3333333333333333,0.16666666666666666,0.2222222222222222,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
3,How often do you use the available feedback mechanisms?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5555555555555556,0.15625,0.24390243902439024,0.125,0.03225806451612903,0.05128205128205128,0.4444444444444444,0.125,0.1951219512195122
3,How often do you use the available feedback mechanisms?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.2222222222222222,0.13333333333333333,0.16666666666666669,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
3,How often do you use the available feedback mechanisms?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
