ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Very effective,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very effective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Effective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Neutral,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Ineffective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Too many distractions at home,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Childcare,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Internet connectivity,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Social isolation,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Narrow physical workspace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Not efficient communication with coworkers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Lack of resources and tools,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Stay at work is taking much longer than when IÃ¯Â¿Â½m in the office,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,I feel physically more stressed,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very ineffective,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very often,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Very often,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Increases productivity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Increases productivity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No change,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,No change,No,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
2,4.0,Decreases productivity,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Decreases productivity,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very well,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very well,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very well,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very well,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Very well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Well,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Well,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Well,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Well,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Well,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Neutral,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poorly,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poorly,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poorly,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poorly,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Poorly,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poorly,Every day,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poorly,Most days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poorly,Half of the working days,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poorly,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Very poorly,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Most of the time,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Most of the time,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Most of the time,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Most of the time,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Most of the time,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Most of the time,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Neither agree nor disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Strongly disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very clear,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very clear,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very clear,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,Very clear,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Clear,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Clear,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Clear,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,Clear,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Neutral,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unclear,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unclear,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unclear,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,Unclear,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unclear,Keeping enough free time for family,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unclear,Having a good relationship with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unclear,Having a good relationship with my manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,Very unclear,Not spending more than 2 hours per day to reach the workplace,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
