ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,9.0,Poorly,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Poorly,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Fairly,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Fairly,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Well,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Well,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Very well,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Very well,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Always,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Often,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Sometimes,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Rarely,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,10.0,Never,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Very unclear,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,11.0,Very unclear,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Somewhat unclear,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,11.0,Somewhat unclear,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Neutral,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,11.0,Neutral,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Somewhat clear,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,11.0,Somewhat clear,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Very clear,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,11.0,Very clear,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very unfair,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,12.0,Very unfair,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Unfair,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,12.0,Unfair,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Neutral,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,12.0,Neutral,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Fair,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,12.0,Fair,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Very fair,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,12.0,Very fair,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Very dissatisfied,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,13.0,Very dissatisfied,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,Dissatisfied,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,13.0,Dissatisfied,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,Neutral,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,13.0,Neutral,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,Satisfied,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,13.0,Satisfied,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,Very satisfied,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,13.0,Very satisfied,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Always,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,14.0,Always,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Often,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,14.0,Often,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,Sometimes,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,14.0,Sometimes,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Rarely,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,14.0,Rarely,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Never,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,14.0,Never,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
