ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,5,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Yes,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,No,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Strongly agree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Agree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Neutral,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Disagree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"Yes, completely",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"Yes, to some extent",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"No, not really",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Strongly disagree,"No, not at all",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very confident,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very confident,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very confident,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Confident,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Confident,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Confident,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat confident,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat confident,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Somewhat confident,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not confident,At least Once a Year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not confident,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Not confident,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Usually,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, fully",Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, fully",Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, fully",Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, fully",Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, fully",Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,"Yes, fully",Strongly Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,To some extent,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,To some extent,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,To some extent,Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,To some extent,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,To some extent,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,To some extent,Strongly Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not really,Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not really,Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not really,Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not really,Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not really,Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,Not really,Strongly Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, not at all",Strongly agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, not at all",Agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, not at all",Somewhat agree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, not at all",Somewhat disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, not at all",Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,"No, not at all",Strongly Disagree,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
