ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,Was the training facilitator knowledgeable and clear?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.42857142857142855,0.17647058823529413,0.25
1,Was the training facilitator knowledgeable and clear?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.2857142857142857,0.13333333333333333,0.18181818181818182,0.0,0.0,0.0,0.2857142857142857,0.13333333333333333,0.18181818181818182
1,Was the training facilitator knowledgeable and clear?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.42857142857142855,0.17647058823529413,0.25,0.0,0.0,0.0,0.42857142857142855,0.17647058823529413,0.25
1,Was the training facilitator knowledgeable and clear?,Any additional comments or suggestions regarding diversity training programs?,0.14285714285714285,0.1111111111111111,0.125,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
2,Did the training provide practical examples that you can apply?,Have you participated in any diversity training programs offered by the company?,0.3,0.25,0.2727272727272727,0.0,0.0,0.0,0.1,0.08333333333333333,0.0909090909090909
2,Did the training provide practical examples that you can apply?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.13793103448275862,0.20512820512820515,0.0,0.0,0.0,0.3,0.10344827586206896,0.15384615384615385
2,Did the training provide practical examples that you can apply?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.3125,0.38461538461538464,0.0,0.0,0.0,0.4,0.25,0.3076923076923077
2,Did the training provide practical examples that you can apply?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
2,Did the training provide practical examples that you can apply?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
2,Did the training provide practical examples that you can apply?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4,0.23529411764705882,0.29629629629629634,0.0,0.0,0.0,0.2,0.11764705882352941,0.14814814814814817
2,Did the training provide practical examples that you can apply?,Any additional comments or suggestions regarding diversity training programs?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
3,How comfortable did you feel participating in the training activities?,Have you participated in any diversity training programs offered by the company?,0.5,0.4166666666666667,0.45454545454545453,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.4,0.3333333333333333,0.3636363636363636
3,How comfortable did you feel participating in the training activities?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.13793103448275862,0.20512820512820515,0.0,0.0,0.0,0.4,0.13793103448275862,0.20512820512820515
3,How comfortable did you feel participating in the training activities?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3,0.1875,0.23076923076923075,0.0,0.0,0.0,0.2,0.125,0.15384615384615385
3,How comfortable did you feel participating in the training activities?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
3,How comfortable did you feel participating in the training activities?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3,0.2,0.24,0.0,0.0,0.0,0.3,0.2,0.24
3,How comfortable did you feel participating in the training activities?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3,0.17647058823529413,0.22222222222222224,0.0,0.0,0.0,0.3,0.17647058823529413,0.22222222222222224
3,How comfortable did you feel participating in the training activities?,Any additional comments or suggestions regarding diversity training programs?,0.1,0.1111111111111111,0.10526315789473685,0.0,0.0,0.0,0.1,0.1111111111111111,0.10526315789473685
4,How would you rate the overall quality of the diversity training program?,Have you participated in any diversity training programs offered by the company?,0.4166666666666667,0.4166666666666667,0.4166666666666667,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
4,How would you rate the overall quality of the diversity training program?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",1.0,0.41379310344827586,0.5853658536585366,0.8181818181818182,0.32142857142857145,0.46153846153846156,0.9166666666666666,0.3793103448275862,0.5365853658536586
4,How would you rate the overall quality of the diversity training program?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.5,0.375,0.42857142857142855,0.36363636363636365,0.26666666666666666,0.30769230769230765,0.4166666666666667,0.3125,0.35714285714285715
4,How would you rate the overall quality of the diversity training program?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.5,0.35294117647058826,0.41379310344827586,0.2727272727272727,0.1875,0.2222222222222222,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,How would you rate the overall quality of the diversity training program?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.6666666666666666,0.5333333333333333,0.5925925925925926,0.36363636363636365,0.2857142857142857,0.32,0.6666666666666666,0.5333333333333333,0.5925925925925926
4,How would you rate the overall quality of the diversity training program?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.4166666666666667,0.29411764705882354,0.3448275862068966,0.18181818181818182,0.125,0.14814814814814814,0.4166666666666667,0.29411764705882354,0.3448275862068966
4,How would you rate the overall quality of the diversity training program?,Any additional comments or suggestions regarding diversity training programs?,0.25,0.3333333333333333,0.28571428571428575,0.18181818181818182,0.25,0.2105263157894737,0.25,0.3333333333333333,0.28571428571428575
5,What improvements would you suggest for future diversity training sessions?,Have you participated in any diversity training programs offered by the company?,0.3,0.25,0.2727272727272727,0.1111111111111111,0.09090909090909091,0.09999999999999999,0.3,0.25,0.2727272727272727
5,What improvements would you suggest for future diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4,0.13793103448275862,0.20512820512820515,0.2222222222222222,0.07142857142857142,0.10810810810810811,0.4,0.13793103448275862,0.20512820512820515
5,What improvements would you suggest for future diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.3,0.1875,0.23076923076923075,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.2,0.125,0.15384615384615385
5,What improvements would you suggest for future diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.3,0.17647058823529413,0.22222222222222224
5,What improvements would you suggest for future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.7,0.4666666666666667,0.56,0.4444444444444444,0.2857142857142857,0.34782608695652173,0.7,0.4666666666666667,0.56
5,What improvements would you suggest for future diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3,0.17647058823529413,0.22222222222222224,0.1111111111111111,0.0625,0.08,0.2,0.11764705882352941,0.14814814814814817
5,What improvements would you suggest for future diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,0.3,0.3333333333333333,0.3157894736842105,0.1111111111111111,0.125,0.11764705882352941,0.3,0.3333333333333333,0.3157894736842105
6,How likely are you to recommend this diversity training to your colleagues?,Have you participated in any diversity training programs offered by the company?,0.25,0.25,0.25,0.09090909090909091,0.09090909090909091,0.09090909090909091,0.25,0.25,0.25
6,How likely are you to recommend this diversity training to your colleagues?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.4166666666666667,0.1724137931034483,0.2439024390243903,0.09090909090909091,0.03571428571428571,0.05128205128205127,0.3333333333333333,0.13793103448275862,0.1951219512195122
6,How likely are you to recommend this diversity training to your colleagues?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.25,0.1875,0.21428571428571427,0.09090909090909091,0.06666666666666667,0.07692307692307691,0.16666666666666666,0.125,0.14285714285714288
6,How likely are you to recommend this diversity training to your colleagues?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.25,0.17647058823529413,0.20689655172413793,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
6,How likely are you to recommend this diversity training to your colleagues?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.09090909090909091,0.07142857142857142,0.08,0.3333333333333333,0.26666666666666666,0.2962962962962963
6,How likely are you to recommend this diversity training to your colleagues?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.3333333333333333,0.23529411764705882,0.27586206896551724,0.09090909090909091,0.0625,0.07407407407407407,0.25,0.17647058823529413,0.20689655172413793
6,How likely are you to recommend this diversity training to your colleagues?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666666,0.2222222222222222,0.1904761904761905,0.09090909090909091,0.125,0.10526315789473685,0.16666666666666666,0.2222222222222222,0.1904761904761905
