ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,2.0,Daily,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Several times a week,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Once a week,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Occasionally,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Occasionally,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Occasionally,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Occasionally,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Occasionally,Never,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Always,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Often,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Rarely,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Never,Never,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Always,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Always,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Often,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Rarely,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Workload,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Performance expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Interpersonal conflicts,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Lack of resources,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Management style,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Work-life balance,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Never,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,High volume of work,0.5,0.25,0.3333333333333333,0.0,0.0,0.0,0.5,0.25,0.3333333333333333
0,4.0,Very high,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Very high,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,High volume of work,1.0,0.25,0.4,0.0,0.0,0.0,1.0,0.25,0.4
1,4.0,High,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,High,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Moderate,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Low,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,High volume of work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Tight deadlines,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Ambiguous job expectations,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Inadequate support from management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Limited opportunities for advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Lack of recognition,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Conflicts with colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Long working hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Personal issues affecting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,Very low,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Always,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Often,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Often,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Often,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Often,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Sometimes,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,5.0,Rarely,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,5.0,Never,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,Always,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Often,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Sometimes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,6.0,Rarely,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,6.0,Never,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Always,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,Often,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,8.0,Sometimes,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,8.0,Rarely,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Very positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Positively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,8.0,Never,Very negatively,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Always,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Often,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Often,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Often,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Often,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Often,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Sometimes,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Rarely,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Very effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,9.0,Never,Very ineffective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Flexible work hours,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Remote work options,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Access to mental health professionals,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Supportive management,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Team-building activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,Regularly throughout the day,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Employee assistance programs (EAP),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,Once or twice a day,Stress management workshops,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
