ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,Is there adequate natural light available in your working area?,Working Time Schedule,0.1,0.3333333333333333,0.15384615384615383,0.0,0.0,0.0,0.1,0.3333333333333333,0.15384615384615383
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Working Environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,"How often are the common areas (e.g., kitchen, lounge) cleaned?",Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe and secure within the workplace environment?,Working Environment,0.1,0.5,0.16666666666666669,0.0,0.0,0.0,0.1,0.5,0.16666666666666669
4,Do you feel safe and secure within the workplace environment?,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe and secure within the workplace environment?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe and secure within the workplace environment?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe and secure within the workplace environment?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe and secure within the workplace environment?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Do you feel safe and secure within the workplace environment?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the current workplace environment to better support your daily tasks?,Working Environment,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
5,How would you improve the current workplace environment to better support your daily tasks?,Tasks / Activities,0.07142857142857142,0.5,0.125,0.0,0.0,0.0,0.07142857142857142,0.5,0.125
5,How would you improve the current workplace environment to better support your daily tasks?,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the current workplace environment to better support your daily tasks?,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the current workplace environment to better support your daily tasks?,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the current workplace environment to better support your daily tasks?,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,How would you improve the current workplace environment to better support your daily tasks?,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Working Environment,0.09090909090909091,0.5,0.15384615384615385,0.0,0.0,0.0,0.09090909090909091,0.5,0.15384615384615385
6,Please provide any additional comments or suggestions regarding the workplace environment.,Tasks / Activities,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Colleagues,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Manager,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Career,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6,Please provide any additional comments or suggestions regarding the workplace environment.,Working Time Schedule,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
