ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Rarely,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,1.0,Rarely,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,Less than 1 year,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,1-3 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,3-5 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,5-10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,1.0,Never,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Fully supported,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Fully supported,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Fully supported,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Supported,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Supported,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Supported,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Indifferent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Indifferent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Indifferent,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Unsupported,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Unsupported,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Unsupported,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely unsupported,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely unsupported,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Completely unsupported,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Yes,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
0,3.0,Yes,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Yes,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,No,No,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0
1,3.0,No,Not sure,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1 - Not effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1 - Not effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,1 - Not effective,Not applicable,0.3333333333333333,0.5,0.4,0.0,0.0,0.0,0.3333333333333333,0.5,0.4
1,4.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,2,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,3,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,4,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5 - Very effective,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5 - Very effective,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,4.0,5 - Very effective,Not applicable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Perfectly aligned,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Perfectly aligned,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Perfectly aligned,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Perfectly aligned,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,5.0,Perfectly aligned,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat aligned,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat aligned,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat aligned,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat aligned,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,5.0,Somewhat aligned,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not aligned,Very satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not aligned,Satisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not aligned,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not aligned,Dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,5.0,Not aligned,Very dissatisfied,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, fully aware",On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, fully aware",Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, fully aware",Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, fully aware",Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, fully aware",Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,6.0,"Yes, fully aware",Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat aware,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat aware,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat aware,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat aware,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat aware,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,6.0,Somewhat aware,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not aware,On-the-job training,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not aware,Workshops and seminars,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not aware,Online courses,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not aware,Mentorship programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not aware,Leadership development programs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,6.0,Not aware,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,1 - Very poor,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,1 - Very poor,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,7.0,1 - Very poor,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,2,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,2,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,7.0,2,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,3,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,3,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,7.0,3,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,7.0,4,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Excellent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Excellent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,7.0,5 - Excellent,Somewhat,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,8.0,Yes,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,8.0,No,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Every time,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Every time,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Every time,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Every time,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,9.0,Every time,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Sometimes,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Sometimes,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Sometimes,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Sometimes,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,9.0,Sometimes,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Rarely,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Rarely,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Rarely,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Rarely,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,9.0,Rarely,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Never,Very supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Never,Supported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Never,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Never,Unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,9.0,Never,Very unsupported,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,10.0,"Yes, definitely",Yes,0.5,1.0,0.6666666666666666,0.0,0.0,0.0,0.5,1.0,0.6666666666666666
0,10.0,"Yes, definitely",No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,To some extent,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,10.0,To some extent,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Not really,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,10.0,Not really,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Not at all,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,10.0,Not at all,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
