ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,To what extent have the training programs helped you in your personal and professional development?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
3,To what extent have the training programs helped you in your personal and professional development?,Have you participated in any training or development programs offered by the company in the past year?,0.4666666666666667,0.4117647058823529,0.43749999999999994,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
3,To what extent have the training programs helped you in your personal and professional development?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.6666666666666666,0.47619047619047616,0.5555555555555556,0.14285714285714285,0.1,0.11764705882352941,0.4666666666666667,0.3333333333333333,0.3888888888888889
3,To what extent have the training programs helped you in your personal and professional development?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.4666666666666667,0.3888888888888889,0.42424242424242425,0.07142857142857142,0.058823529411764705,0.06451612903225808,0.3333333333333333,0.2777777777777778,0.303030303030303
3,To what extent have the training programs helped you in your personal and professional development?,Are there any specific areas where you would like to see additional training or development opportunities?,0.26666666666666666,0.25,0.2580645161290323,0.0,0.0,0.0,0.2,0.1875,0.19354838709677422
4,What topics or skills would you like to see included in future training programs?,How long have you been with the company?,0.07142857142857142,0.125,0.09090909090909091,0.0,0.0,0.0,0.07142857142857142,0.125,0.09090909090909091
4,What topics or skills would you like to see included in future training programs?,Have you participated in any training or development programs offered by the company in the past year?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.0,0.0,0.0,0.2857142857142857,0.23529411764705882,0.2580645161290323
4,What topics or skills would you like to see included in future training programs?,Do you feel that the training and development programs have helped you improve your skills and knowledge relevant to your job?,0.35714285714285715,0.23809523809523808,0.2857142857142857,0.0,0.0,0.0,0.21428571428571427,0.14285714285714285,0.17142857142857143
4,What topics or skills would you like to see included in future training programs?,Have you been able to apply the knowledge or skills gained from training programs to your job effectively?,0.42857142857142855,0.3333333333333333,0.375,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.2857142857142857,0.2222222222222222,0.25
4,What topics or skills would you like to see included in future training programs?,Are there any specific areas where you would like to see additional training or development opportunities?,0.5,0.4375,0.4666666666666667,0.15384615384615385,0.13333333333333333,0.14285714285714288,0.35714285714285715,0.3125,0.3333333333333333
