ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
7,Do you feel that the company provides opportunities for cross-functional learning and development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.2,0.3744315712357352,0.2964464816291228,0.29253003696145957
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,What department your role in the company falls in?,Career Path Clarity,0.8,0.36546406310381097,0.37730342456805643,0.20500881752393588
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,How long have you been in your current role with the company?,Career Path Clarity,0.7,0.34739910654255746,0.37730342456805643,0.20962964820600416
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.6,0.44210014626459404,0.37730342456805643,0.26416320609727045
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.5,0.5258553768604584,0.37730342456805643,0.32085986078182516
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.4,0.4679998476533275,0.37730342456805643,0.31485065766267584
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.5508332803379574,0.37730342456805643,0.3836725566207593
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.616535039484919,0.37730342456805643,0.4539712958415502
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.1,0.4433843301182058,0.37730342456805643,0.38505459859378266
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.0,0.22309273600391244,0.37730342456805643,0.26935594257315565
8,What additional resources or support would you like to see from the company to help you achieve your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.1,0.5485397213175314,0.37730342456805643,0.4519716657206262
9,Any additional comments or feedback regarding career path clarity?,What department your role in the company falls in?,Career Path Clarity,0.9,0.27964787098004035,0.6935138709725008,0.2125303531461992
9,Any additional comments or feedback regarding career path clarity?,How long have you been in your current role with the company?,Career Path Clarity,0.8,0.2400234822556827,0.6935138709725008,0.20892811048373786
9,Any additional comments or feedback regarding career path clarity?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.7,0.5848702598749009,0.6935138709725008,0.363213731296577
9,Any additional comments or feedback regarding career path clarity?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.6,0.4650409350619038,0.6935138709725008,0.33348925989692674
9,Any additional comments or feedback regarding career path clarity?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.5,0.4246122585984202,0.6935138709725008,0.3368551615404296
9,Any additional comments or feedback regarding career path clarity?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.4744609688811662,0.6935138709725008,0.3858405996489761
9,Any additional comments or feedback regarding career path clarity?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.755049563955239,0.6935138709725008,0.5666068123541673
9,Any additional comments or feedback regarding career path clarity?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.2,0.560481249058478,0.6935138709725008,0.5003258630272374
9,Any additional comments or feedback regarding career path clarity?,"If you disagree, would you motivate why?",Career Path Clarity,0.1,0.27374107330134256,0.6935138709725008,0.3633390114569909
9,Any additional comments or feedback regarding career path clarity?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.0,0.952420732106724,0.6935138709725008,0.8747486737664569
