ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,Career path,0.1,0.4588306368424417,0.30688806232112475,0.37567987680549686
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,Career path,0.2,0.2645369004098895,0.30688806232112475,0.23103520748605005
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.5251824613269287,0.30688806232112475,0.3536108781732211
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,Career path,0.4,0.15226353391279468,0.30688806232112475,0.1418934945966384
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,Career path,0.5,0.23007831423247455,0.30688806232112475,0.16874749243937973
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,Career path,0.6,0.23249330864947065,0.30688806232112475,0.15925733421935429
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.7,0.32711510904114377,0.30688806232112475,0.18885117354419886
1,"How satisfied are you with the current career growth opportunities provided by the company? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,Career path,0.8,0.2448414475642362,0.30688806232112475,0.1463641288840571
2,Do you feel that the company values your contributions and skills?,I am satisfied with the investment my organization makes in training and education.,Career path,0.2,0.36015883514036384,0.20094888157299695,0.2603298742251281
2,Do you feel that the company values your contributions and skills?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.1,0.4184597303719163,0.20094888157299695,0.3210967961202186
2,Do you feel that the company values your contributions and skills?,I am satisfied with the job-related training my organization offers.,Career path,0.0,0.3770009690623236,0.20094888157299695,0.3241853428155256
2,Do you feel that the company values your contributions and skills?,My organization is dedicated to my professional development.,Career path,0.1,0.30210314908273506,0.20094888157299695,0.24705169893619416
2,Do you feel that the company values your contributions and skills?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.3949829751887647,0.20094888157299695,0.2806439559200286
2,Do you feel that the company values your contributions and skills?,I would be in favour to change location.,Career path,0.3,0.09189220576361817,0.20094888157299695,0.09585323731263985
2,Do you feel that the company values your contributions and skills?,Prioritize the characteristics your new job that you would like to find.,Career path,0.4,0.24415802987200666,0.20094888157299695,0.1651394895587884
2,Do you feel that the company values your contributions and skills?,Any additional comment?,Career path,0.5,0.2600764439377571,0.20094888157299695,0.1615587834855527
2,Do you feel that the company values your contributions and skills?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.6,0.27499829595549335,0.20094888157299695,0.15798966977546527
2,Do you feel that the company values your contributions and skills?,I would prefer changining for a job in this family.,Career path,0.7,0.2264019760915173,0.20094888157299695,0.12868591043291835
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,Career path,0.3,0.3736752922391592,0.21575285881464648,0.25099889400908104
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.2,0.447000372851647,0.21575285881464648,0.31468843220045567
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,Career path,0.1,0.4078387021525961,0.21575285881464648,0.31837540831928285
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,Career path,0.0,0.2585040840767242,0.21575285881464648,0.24567871649810086
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.3814411372792875,0.21575285881464648,0.3015769579453592
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,Career path,0.2,0.13998942500261147,0.21575285881464648,0.13559871262185164
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.2220790971333743,0.21575285881464648,0.16937017356750456
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,Career path,0.4,0.24062195984612647,0.21575285881464648,0.1665437353833446
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.5,0.29401064652542375,0.21575285881464648,0.18035554014146038
3,"How satisfied are you with the current level of recognition for your contributions and skills? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,Career path,0.6,0.17023151951355608,0.21575285881464648,0.114929950814927
4,What skills or knowledge do you need to develop to advance in your career?,I am satisfied with the investment my organization makes in training and education.,Career path,0.4,0.23861839505700122,0.4595322435215504,0.21778039256883286
4,What skills or knowledge do you need to develop to advance in your career?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.3,0.2982743395989272,0.4595322435215504,0.2666551621351647
4,What skills or knowledge do you need to develop to advance in your career?,I am satisfied with the job-related training my organization offers.,Career path,0.2,0.27917775134363887,0.4595322435215504,0.27773674916417695
4,What skills or knowledge do you need to develop to advance in your career?,My organization is dedicated to my professional development.,Career path,0.1,0.3928419729598667,0.4595322435215504,0.37531732193488343
4,What skills or knowledge do you need to develop to advance in your career?,I am pleased with the career advancement opportunities available to me.,Career path,0.0,0.4609773393862966,0.4595322435215504,0.4605438106268727
4,What skills or knowledge do you need to develop to advance in your career?,I would be in favour to change location.,Career path,0.1,0.07963729235465518,0.4595322435215504,0.17600525245883977
4,What skills or knowledge do you need to develop to advance in your career?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.33673349619231785,0.4595322435215504,0.3113109336592397
4,What skills or knowledge do you need to develop to advance in your career?,Any additional comment?,Career path,0.3,0.2304491707838787,0.4595322435215504,0.23013391738860017
4,What skills or knowledge do you need to develop to advance in your career?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.4,0.24244725476572074,0.4595322435215504,0.21969482242319263
4,What skills or knowledge do you need to develop to advance in your career?,I would prefer changining for a job in this family.,Career path,0.5,0.20950545953451394,0.4595322435215504,0.18967566315374992
5,What training or development opportunities would be most beneficial to you for career advancement?,I am satisfied with the investment my organization makes in training and education.,Career path,0.5,0.3621530847430034,0.3987576784199911,0.24875630856406647
5,What training or development opportunities would be most beneficial to you for career advancement?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.4,0.29077657244162075,0.3987576784199911,0.23083636016795134
5,What training or development opportunities would be most beneficial to you for career advancement?,I am satisfied with the job-related training my organization offers.,Career path,0.3,0.44834276445108906,0.3987576784199911,0.33343633741673817
5,What training or development opportunities would be most beneficial to you for career advancement?,My organization is dedicated to my professional development.,Career path,0.2,0.4697201471826799,0.3987576784199911,0.3736928387948944
5,What training or development opportunities would be most beneficial to you for career advancement?,I am pleased with the career advancement opportunities available to me.,Career path,0.1,0.5249478356125981,0.3987576784199911,0.44280980768619627
5,What training or development opportunities would be most beneficial to you for career advancement?,I would be in favour to change location.,Career path,0.0,0.16136171088910023,0.3987576784199911,0.23258050114836748
5,What training or development opportunities would be most beneficial to you for career advancement?,Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.27650876428244386,0.3987576784199911,0.2847122168397345
5,What training or development opportunities would be most beneficial to you for career advancement?,Any additional comment?,Career path,0.2,0.2584751404156623,0.3987576784199911,0.2504665848474674
5,What training or development opportunities would be most beneficial to you for career advancement?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.3,0.2528120572483028,0.3987576784199911,0.22815057199985328
5,What training or development opportunities would be most beneficial to you for career advancement?,I would prefer changining for a job in this family.,Career path,0.4,0.25543106375935853,0.3987576784199911,0.2131636058268202
6,Do you feel that the company provides adequate support and resources for career development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.6,0.44141352635153613,0.3111913381343021,0.2514667936789787
6,Do you feel that the company provides adequate support and resources for career development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.5,0.3516084930883782,0.3111913381343021,0.22632223106810356
6,Do you feel that the company provides adequate support and resources for career development?,I am satisfied with the job-related training my organization offers.,Career path,0.4,0.48498329845031374,0.3111913381343021,0.30917550739679306
6,Do you feel that the company provides adequate support and resources for career development?,My organization is dedicated to my professional development.,Career path,0.3,0.4465530741617114,0.3111913381343021,0.31226504104114505
6,Do you feel that the company provides adequate support and resources for career development?,I am pleased with the career advancement opportunities available to me.,Career path,0.2,0.5142907428463648,0.3111913381343021,0.37780076786062167
6,Do you feel that the company provides adequate support and resources for career development?,I would be in favour to change location.,Career path,0.1,0.12199238992755253,0.3111913381343021,0.16250188580870673
6,Do you feel that the company provides adequate support and resources for career development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.0,0.180149029769728,0.3111913381343021,0.2194617222791002
6,Do you feel that the company provides adequate support and resources for career development?,Any additional comment?,Career path,0.1,0.27807439690244584,0.3111913381343021,0.26182679933818426
6,Do you feel that the company provides adequate support and resources for career development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.2,0.28143476833817566,0.3111913381343021,0.241968116064178
6,Do you feel that the company provides adequate support and resources for career development?,I would prefer changining for a job in this family.,Career path,0.3,0.20457335808068006,0.3111913381343021,0.18196827084366662
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the investment my organization makes in training and education.,Career path,0.7,0.4204506453701713,0.2934424837252966,0.22491070404512287
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.6,0.3454162696830662,0.2934424837252966,0.20614008368483455
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am satisfied with the job-related training my organization offers.,Career path,0.5,0.4514528279083801,0.2934424837252966,0.2693664831023033
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",My organization is dedicated to my professional development.,Career path,0.4,0.3414177573345981,0.2934424837252966,0.23358941089414834
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I am pleased with the career advancement opportunities available to me.,Career path,0.3,0.42221883475848915,0.2934424837252966,0.29506609957579333
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I would be in favour to change location.,Career path,0.2,0.15905532337261993,0.2934424837252966,0.16614289289868578
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",Prioritize the characteristics your new job that you would like to find.,Career path,0.1,0.1980108871335916,0.2934424837252966,0.20603669646463918
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",Any additional comment?,Career path,0.0,0.23223055176058494,0.2934424837252966,0.2505941313499984
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2837191798917775,0.2934424837252966,0.2605783373107574
7,"How satisfied are you with the current level of support and resources provided for career development? (1 being very dissatisfied, 10 being very satisfied)",I would prefer changining for a job in this family.,Career path,0.2,0.1653724326539281,0.2934424837252966,0.1698278733127822
8,What opportunities for career growth and development would you like to see offered by the company?,I am satisfied with the investment my organization makes in training and education.,Career path,0.8,0.3120509724927627,0.4015881682856024,0.18828451735034143
8,What opportunities for career growth and development would you like to see offered by the company?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.7,0.3393328598161416,0.4015881682856024,0.21059379550410576
8,What opportunities for career growth and development would you like to see offered by the company?,I am satisfied with the job-related training my organization offers.,Career path,0.6,0.3978447009838422,0.4015881682856024,0.2493548382339814
8,What opportunities for career growth and development would you like to see offered by the company?,My organization is dedicated to my professional development.,Career path,0.5,0.42041314795807044,0.4015881682856024,0.2765104360375534
8,What opportunities for career growth and development would you like to see offered by the company?,I am pleased with the career advancement opportunities available to me.,Career path,0.4,0.5699189897831716,0.4015881682856024,0.3710141023813577
8,What opportunities for career growth and development would you like to see offered by the company?,I would be in favour to change location.,Career path,0.3,0.19609477954499366,0.4015881682856024,0.19826368935936636
8,What opportunities for career growth and development would you like to see offered by the company?,Prioritize the characteristics your new job that you would like to find.,Career path,0.2,0.3270121638600856,0.4015881682856024,0.2911541376564505
8,What opportunities for career growth and development would you like to see offered by the company?,Any additional comment?,Career path,0.1,0.2524925015418632,0.4015881682856024,0.27020109233180445
8,What opportunities for career growth and development would you like to see offered by the company?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.0,0.336105722085781,0.4015881682856024,0.3557504559457274
8,What opportunities for career growth and development would you like to see offered by the company?,I would prefer changining for a job in this family.,Career path,0.1,0.33455804574135595,0.4015881682856024,0.3224246204587544
9,Any additional comments or feedback regarding career growth and development?,I am satisfied with the investment my organization makes in training and education.,Career path,0.9,0.3715227776165481,0.41155746961770795,0.2018595711667874
9,Any additional comments or feedback regarding career growth and development?,I am satisfied that I have the opportunities to apply my talents and expertise.,Career path,0.8,0.32989949968804644,0.41155746961770795,0.19688716148163604
9,Any additional comments or feedback regarding career growth and development?,I am satisfied with the job-related training my organization offers.,Career path,0.7,0.4231556901349502,0.41155746961770795,0.24686836704692797
9,Any additional comments or feedback regarding career growth and development?,My organization is dedicated to my professional development.,Career path,0.6,0.44526273023223534,0.41155746961770795,0.27196947002992317
9,Any additional comments or feedback regarding career growth and development?,I am pleased with the career advancement opportunities available to me.,Career path,0.5,0.49163673492743687,0.41155746961770795,0.31174197022301214
9,Any additional comments or feedback regarding career growth and development?,I would be in favour to change location.,Career path,0.4,0.1671867860493128,0.41155746961770795,0.1717842793713081
9,Any additional comments or feedback regarding career growth and development?,Prioritize the characteristics your new job that you would like to find.,Career path,0.3,0.23695150595117742,0.41155746961770795,0.2225640731162589
9,Any additional comments or feedback regarding career growth and development?,Any additional comment?,Career path,0.2,0.5781940607981307,0.41155746961770795,0.4401692362033366
9,Any additional comments or feedback regarding career growth and development?,What's the preferred timeframe you would feel comfortable starting a new job?,Career path,0.1,0.2830511989507637,0.41155746961770795,0.29236643650076993
9,Any additional comments or feedback regarding career growth and development?,I would prefer changining for a job in this family.,Career path,0.0,0.2424594773792212,0.41155746961770795,0.2931888750507672
