ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,The onboarding process helped me understand the company culture,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.0,0.5797665206578719,0.6486880985427068,0.6004429940233224
4,The onboarding process helped me understand the company culture,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.606095361472587,0.6486880985427068,0.5415140347694201
4,The onboarding process helped me understand the company culture,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.2857142857142857,0.5821364417989773,0.6486880985427068,0.46830150797274145
5,What could have been done better?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.7142857142857143,0.2636053801534235,0.2060236726666114,0.1436930062793049
5,What could have been done better?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.5714285714285714,0.338035492070657,0.2060236726666114,0.189911238522373
5,What could have been done better?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.42857142857142855,0.31534563780172165,0.2060236726666114,0.19778433378283197
5,What could have been done better?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.26204226829326804,0.2060236726666114,0.19073964747076638
5,What could have been done better?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.14285714285714285,0.4259960734091515,0.2060236726666114,0.3150038090380908
5,What could have been done better?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.0,0.399597076318708,0.2060236726666114,0.34152505522307897
5,What could have been done better?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.14285714285714285,0.41904367915959984,0.2060236726666114,0.3107454675602404
6,What did you like the most?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.8571428571428571,0.24888864627994872,0.16953359128518358,0.12119806988235646
6,What did you like the most?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.7142857142857143,0.22963765560208024,0.16953359128518358,0.12343708784575655
6,What did you like the most?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.5714285714285714,0.23275162403186433,0.16953359128518358,0.13604577267772916
6,What did you like the most?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.2035716841982385,0.16953359128518358,0.1353521794270254
6,What did you like the most?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.23427447939808,0.16953359128518358,0.16710727674994194
6,What did you like the most?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.14285714285714285,0.12152225822215351,0.16953359128518358,0.11893495087342972
6,What did you like the most?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.0,0.3263901569641222,0.16953359128518358,0.2793331872604406
