ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How often do you feel isolated or disconnected from your team while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.46754754770938617,0.5227400920400855,0.3457895078632829
2,How often do you feel isolated or disconnected from your team while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.26210164582110995,0.5227400920400855,0.22686211979120174
2,How often do you feel isolated or disconnected from your team while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.15891039100519871,0.5227400920400855,0.16753706332229046
2,How often do you feel isolated or disconnected from your team while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.47485815049859303,0.5227400920400855,0.28777807821237694
3,How often do you feel distracted or unfocused while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.3,0.5746939637491568,0.5114701892950324,0.42748217800993804
3,How often do you feel distracted or unfocused while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.2,0.5083673986827028,0.5114701892950324,0.42441519655533466
3,How often do you feel distracted or unfocused while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.5401146442605108,0.5114701892950324,0.48320118888260655
3,How often do you feel distracted or unfocused while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.0,0.45997910040454354,0.5114701892950324,0.4754264270716902
3,How often do you feel distracted or unfocused while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.4345696595642789,0.5114701892950324,0.4160361986213681
3,How often do you feel distracted or unfocused while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.6126834682447457,0.5114701892950324,0.4852662371331931
3,How often do you feel distracted or unfocused while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.47782097157408243,0.5114701892950324,0.3753197976079749
3,How often do you feel distracted or unfocused while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.4,0.33318849503019315,0.5114701892950324,0.2761950023640321
3,How often do you feel distracted or unfocused while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.5,0.20059993866651837,0.5114701892950324,0.19590734257004838
3,How often do you feel distracted or unfocused while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.6,0.5117783633908309,0.5114701892950324,0.319803694476307
4,How often do you feel that you are working too much while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.4,0.6091346307555182,0.5434928150954127,0.42103006146963323
4,How often do you feel that you are working too much while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.3,0.551192422173989,0.5434928150954127,0.42221733850032
4,How often do you feel that you are working too much while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.5220881239128774,0.5434928150954127,0.44042460938969835
4,How often do you feel that you are working too much while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.46450053352953424,0.5434928150954127,0.44381656181754336
4,How often do you feel that you are working too much while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.0,0.4153064469486359,0.5434928150954127,0.4537623573926689
4,How often do you feel that you are working too much while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.6843696672465623,0.5434928150954127,0.583733283273834
4,How often do you feel that you are working too much while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.4646413692271628,0.5434928150954127,0.40691400248969817
4,How often do you feel that you are working too much while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.3,0.3246814143670397,0.5434928150954127,0.3002498727581166
4,How often do you feel that you are working too much while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.4,0.16312027674768909,0.5434928150954127,0.1980228844657187
4,How often do you feel that you are working too much while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.5,0.5439994251945202,0.5434928150954127,0.3625649614431919
5,How often do you feel that you are not working enough while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.5,0.5879477844818868,0.5153659501565269,0.3774488227895192
5,How often do you feel that you are not working enough while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.4,0.534360758629382,0.5153659501565269,0.3776159400625182
5,How often do you feel that you are not working enough while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.3,0.5043740205023798,0.5153659501565269,0.39051661492201833
5,How often do you feel that you are not working enough while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.4587954885469974,0.5153659501565269,0.39647218919154686
5,How often do you feel that you are not working enough while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.1,0.3948400988556207,0.5153659501565269,0.39181623113262953
5,How often do you feel that you are not working enough while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.0,0.6588406363949972,0.5153659501565269,0.6157982305234561
5,How often do you feel that you are not working enough while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.47032563753520285,0.5153659501565269,0.43985248301963636
5,How often do you feel that you are not working enough while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.2996633235699283,0.5153659501565269,0.3036450929549232
5,How often do you feel that you are not working enough while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.3,0.17377255336917957,0.5153659501565269,0.21250044031183365
5,How often do you feel that you are not working enough while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.4,0.5170876331920271,0.5153659501565269,0.36897937734384073
6,How often do you feel that you are not being productive while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.6,0.6010516314015844,0.5214610775212798,0.3607340407734331
6,How often do you feel that you are not being productive while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.5,0.5313955240195087,0.5214610775212798,0.35227679338002665
6,How often do you feel that you are not being productive while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.4,0.5201438330015696,0.5214610775212798,0.3718135759696305
6,How often do you feel that you are not being productive while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.45334662468705844,0.5214610775212798,0.36444689272101904
6,How often do you feel that you are not being productive while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.3844589462562022,0.5214610775212798,0.3546329880297713
6,How often do you feel that you are not being productive while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.1,0.6392674386942422,0.5214610775212798,0.5490232094021394
6,How often do you feel that you are not being productive while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.0,0.4878626079368409,0.5214610775212798,0.4979421488121726
6,How often do you feel that you are not being productive while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.2870695057242465,0.5214610775212798,0.32489725205759673
6,How often do you feel that you are not being productive while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.2,0.18121064420058774,0.5214610775212798,0.23607147849732946
6,How often do you feel that you are not being productive while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.3,0.5096054704088897,0.5214610775212798,0.39474011734046666
7,How often do you feel that you are not being able to communicate effectively while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.7,0.5651852740814383,0.5081808965267253,0.3224023298911908
7,How often do you feel that you are not being able to communicate effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.6,0.47953633888565095,0.5081808965267253,0.3050810663612333
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.5,0.5328920443876227,0.5081808965267253,0.3503191333529023
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.4,0.4299243012762138,0.5081808965267253,0.3238580570366909
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.3471139400957027,0.5081808965267253,0.3041800207884688
7,How often do you feel that you are not being able to communicate effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.2,0.5432645147942032,0.5081808965267253,0.4439495244282998
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.1,0.4700756573127821,0.5081808965267253,0.43773384461542275
7,How often do you feel that you are not being able to communicate effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.0,0.2522615744396807,0.5081808965267253,0.3290373710657941
7,How often do you feel that you are not being able to communicate effectively while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.2217626899774926,0.5081808965267253,0.27971650176569307
7,How often do you feel that you are not being able to communicate effectively while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.2,0.4809647887118827,0.5081808965267253,0.40760801754694626
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.8,0.5617410177631526,0.5214723435212496,0.3053668974947676
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.7,0.4607438856876368,0.5214723435212496,0.2817426017868945
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.6,0.5228951735185896,0.5214723435212496,0.32654270282461717
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.5,0.4195244496800922,0.5214723435212496,0.30007254522162624
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.3413664982303404,0.5214723435212496,0.28242732272686655
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5342141311736106,0.5214723435212496,0.40799353452146325
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.2,0.46386763956093524,0.5214723435212496,0.4009575422908579
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.1,0.26338830504683003,0.5214723435212496,0.3098304696265053
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.0,0.23523687095345103,0.5214723435212496,0.32110751272379057
8,How often do you feel that you are not being able to collaborate effectively while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.1,0.48883815546191667,0.5214723435212496,0.4532985562542877
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.9,0.55896372574487,0.5043225489818148,0.28556388037681757
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.8,0.4977608743256474,0.5043225489818148,0.2776274315124987
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.7,0.5611598193038126,0.5043225489818148,0.3200639048277726
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.6,0.46814534087959847,0.5043225489818148,0.2993740645689146
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.5,0.38527480414625237,0.5043225489818148,0.2806594183979474
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.6874284057109823,0.5043225489818148,0.4517833204944515
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.3,0.46155543351754974,0.5043225489818148,0.3649119755052533
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.2,0.33686376798029305,0.5043225489818148,0.32258450190062465
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,What would you recommend to improve for the near future?,Remote working experience,0.1,0.20025313321302107,0.5043225489818148,0.2649763254033265
9,How often do you feel that you are not being able to manage your time effectively while working remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.0,0.49030002205872514,0.5043225489818148,0.494506780135652
