ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Have you ever encountered any health or safety hazards in the workplace?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.3333333333333333,0.43698883864557203,0.4767295647935267,0.33668329236746886
2,Have you ever encountered any health or safety hazards in the workplace?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.5,0.52283121729284,0.4767295647935267,0.33933381436203064
3,How effectively does the company respond to health and safety concerns raised by employees?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.5,0.5345810132610739,0.47857053751258266,0.345185247024351
3,How effectively does the company respond to health and safety concerns raised by employees?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.3333333333333333,0.5953931045540631,0.47857053751258266,0.42025975083121425
3,How effectively does the company respond to health and safety concerns raised by employees?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.16666666666666666,0.6569669404487226,0.47857053751258266,0.5172411596296119
3,How effectively does the company respond to health and safety concerns raised by employees?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.0,0.6161332476797936,0.47857053751258266,0.5748644346296303
3,How effectively does the company respond to health and safety concerns raised by employees?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.6308447359071094,0.47857053751258266,0.5015678369046439
3,How effectively does the company respond to health and safety concerns raised by employees?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.3333333333333333,0.4935107677104329,0.47857053751258266,0.36677152398830837
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.6666666666666666,0.47420553483910094,0.5569217638491613,0.29941224212527145
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.5,0.6276580084163624,0.5569217638491613,0.40429142336413465
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.3333333333333333,0.5652674971026751,0.5569217638491613,0.4220728328449657
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.16666666666666666,0.9902649903514487,0.5569217638491613,0.737367447772082
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.0,0.6842223903767852,0.5569217638491613,0.646032202418498
4,What improvements or changes would you suggest to enhance the health and safety measures within the company?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.16666666666666666,0.7288516992088898,0.5569217638491613,0.5805194730865467
5,Any additional comments or suggestions regarding health and safety measures?,"On a scale of 1 to 10, how safe and healthy do you feel in the workplace? (1 being very unsafe/unhealthy, 10 being very safe/healthy)",Health and Safety Measures,0.8333333333333334,0.4211336453988661,0.6427268292737981,0.2659699639425522
5,Any additional comments or suggestions regarding health and safety measures?,Are you aware of the health and safety protocols and procedures in place within the company?,Health and Safety Measures,0.6666666666666666,0.5111848451396863,0.6427268292737981,0.3303884642279519
5,Any additional comments or suggestions regarding health and safety measures?,Do you feel that the company provides adequate resources and support to maintain a safe and healthy work environment?,Health and Safety Measures,0.5,0.47705653864791786,0.6427268292737981,0.35117175055712124
5,Any additional comments or suggestions regarding health and safety measures?,Which improvements or changes would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.3333333333333333,0.72660634122933,0.6427268292737981,0.5260818657320028
5,Any additional comments or suggestions regarding health and safety measures?,How can the company better communicate and enforce health and safety protocols among employees?,Health and Safety Measures,0.16666666666666666,0.5591990947843966,0.6427268292737981,0.5007920701124716
5,Any additional comments or suggestions regarding health and safety measures?,Any additional comments or suggestions regarding health and safety measures?,Health and Safety Measures,0.0,0.9999999999999984,0.6427268292737981,0.8928180487821382
