ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,How long have you been with the company?,Access to Technology and Tools,0.1,0.3921904204598621,0.5283801094757272,0.39367938833147414
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.0,0.8053782392537641,0.5283801094757272,0.722278800320353
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6049346074001911,0.5283801094757272,0.5290620527480472
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.48252527833676595,0.5283801094757272,0.413568106398712
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.14367964558277102,0.5283801094757272,0.199299834423583
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.4,0.5114828923889803,0.5283801094757272,0.36896575536786025
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5,0.6162116869765756,0.5283801094757272,0.39324147581754737
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.6,0.3327392984095093,0.5283801094757272,0.24464471358085915
2,What is your level of satisfaction with the technology and tools provided by the company to perform your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.7,0.28651305099520935,0.5283801094757272,0.21121951090550867
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,What is your role in the company?,Access to Technology and Tools,0.3,0.3229231576673307,0.5212918645560183,0.2941798228722592
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,How long have you been with the company?,Access to Technology and Tools,0.2,0.3465132270940291,0.5212918645560183,0.33245568194385483
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.1,0.6123642649403651,0.5212918645560183,0.5318568589318736
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.0,0.6039036965448079,0.5212918645560183,0.579120146948171
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.429375094797726,0.5212918645560183,0.4154092052047397
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.14809091812128874,0.5212918645560183,0.2167093350430897
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.5941968525294223,0.5212918645560183,0.44025027395184696
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4,0.6336446174049561,0.5212918645560183,0.42852770825019626
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.5,0.33017593076765334,0.5212918645560183,0.25834047393610854
3,Do you feel that the technology and tools provided by the company are up-to-date and meet your needs?,Any additional comments or suggestions?,Access to Technology and Tools,0.6,0.3120919854905406,0.5212918645560183,0.23428246825636495
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,What is your role in the company?,Access to Technology and Tools,0.4,0.34376003101188235,0.5300441291431759,0.285460900322336
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.3,0.39879169054403,0.5300441291431759,0.33705186317213365
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.2,0.5796868901603381,0.5300441291431759,0.4706617182126579
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.1,0.6368311785047617,0.5300441291431759,0.5498136942693508
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.0,0.4457215072783627,0.5300441291431759,0.47101829383780663
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.1228423462338399,0.5300441291431759,0.22272989191512788
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.47193616198630983,0.5300441291431759,0.407807126777808
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.3,0.6052763215754164,0.5300441291431759,0.44823589526595714
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.4,0.3035424054721806,0.5300441291431759,0.2653520875524851
4,Have you received adequate training and support to effectively use the technology and tools provided by the company?,Any additional comments or suggestions?,Access to Technology and Tools,0.5,0.2813267105922521,0.5300441291431759,0.23729462410501947
5,Do you have access to the technology and tools you need to perform your job effectively?,What is your role in the company?,Access to Technology and Tools,0.5,0.297615289595839,0.6601169562634615,0.27091052639741714
5,Do you have access to the technology and tools you need to perform your job effectively?,How long have you been with the company?,Access to Technology and Tools,0.4,0.2570954206934674,0.6601169562634615,0.27000134383176116
5,Do you have access to the technology and tools you need to perform your job effectively?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.3,0.6221018649913528,0.6601169562634615,0.487312609517681
5,Do you have access to the technology and tools you need to perform your job effectively?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.2,0.8612225746868291,0.6601169562634615,0.667409074299849
5,Do you have access to the technology and tools you need to perform your job effectively?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.1,0.5618247896508249,0.6601169562634615,0.5375567633041962
5,Do you have access to the technology and tools you need to perform your job effectively?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.0,0.11172654342713413,0.6601169562634615,0.2762436672780323
5,Do you have access to the technology and tools you need to perform your job effectively?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.5512929902892386,0.6601169562634615,0.5308547091650049
5,Do you have access to the technology and tools you need to perform your job effectively?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.6325385708206099,0.6601169562634615,0.5340100720445544
5,Do you have access to the technology and tools you need to perform your job effectively?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.3,0.33768076682978915,0.6601169562634615,0.3341627874306852
5,Do you have access to the technology and tools you need to perform your job effectively?,Any additional comments or suggestions?,Access to Technology and Tools,0.4,0.2546150669402737,0.6601169562634615,0.2687611669551643
6,Which technology or tools would you like to have access to that you currently do not?,What is your role in the company?,Access to Technology and Tools,0.6,0.22300762350894926,0.6650969647363396,0.22227151617322896
6,Which technology or tools would you like to have access to that you currently do not?,How long have you been with the company?,Access to Technology and Tools,0.5,0.15319600010798434,0.6650969647363396,0.20451085966432728
6,Which technology or tools would you like to have access to that you currently do not?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.4,0.5026975275671632,0.6650969647363396,0.39386954194136864
6,Which technology or tools would you like to have access to that you currently do not?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.3,0.5078264113623985,0.6650969647363396,0.4269289056727545
6,Which technology or tools would you like to have access to that you currently do not?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.2,0.40533218158889806,0.6650969647363396,0.40271801377760874
6,Which technology or tools would you like to have access to that you currently do not?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.1,0.13344881171978026,0.6650969647363396,0.2663120523861346
6,Which technology or tools would you like to have access to that you currently do not?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.0,0.7442997854452555,0.6650969647363396,0.7205389392325807
6,Which technology or tools would you like to have access to that you currently do not?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.6501350372674429,0.6650969647363396,0.5951123777346471
6,Which technology or tools would you like to have access to that you currently do not?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.2,0.22502678300580056,0.6650969647363396,0.29753986460413523
6,Which technology or tools would you like to have access to that you currently do not?,Any additional comments or suggestions?,Access to Technology and Tools,0.3,0.32231364330781814,0.6650969647363396,0.32703741518182655
7,Which technology or tools do you feel are unnecessary or not useful for your job?,What is your role in the company?,Access to Technology and Tools,0.7,0.2612435500966337,0.4448680011976286,0.18607699142760717
7,Which technology or tools do you feel are unnecessary or not useful for your job?,How long have you been with the company?,Access to Technology and Tools,0.6,0.19833333575685896,0.4448680011976286,0.17018358461818114
7,Which technology or tools do you feel are unnecessary or not useful for your job?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5,0.46966708925358125,0.4448680011976286,0.3081515752245303
7,Which technology or tools do you feel are unnecessary or not useful for your job?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.4,0.4580269053161162,0.4448680011976286,0.32434231005754993
7,Which technology or tools do you feel are unnecessary or not useful for your job?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.3,0.4055972351075537,0.4448680011976286,0.32106035764198165
7,Which technology or tools do you feel are unnecessary or not useful for your job?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.2,0.08247772218766475,0.4448680011976286,0.15932900490887827
7,Which technology or tools do you feel are unnecessary or not useful for your job?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.1,0.6050864037455286,0.4448680011976286,0.5063826208919622
7,Which technology or tools do you feel are unnecessary or not useful for your job?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.0,0.4875684139075781,0.4448680011976286,0.47475829009459325
7,Which technology or tools do you feel are unnecessary or not useful for your job?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.28343020389725987,0.4448680011976286,0.3016923118976095
7,Which technology or tools do you feel are unnecessary or not useful for your job?,Any additional comments or suggestions?,Access to Technology and Tools,0.2,0.27880897475032307,0.4448680011976286,0.2738555689037623
8,How can the company better support employees in accessing and effectively using technology and tools?,What is your role in the company?,Access to Technology and Tools,0.8,0.3109263136612188,0.5642185064467911,0.21495220638716134
8,How can the company better support employees in accessing and effectively using technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.7,0.2610545328928756,0.5642185064467911,0.20706101468179425
8,How can the company better support employees in accessing and effectively using technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6,0.49087509500650406,0.5642185064467911,0.3205488240241188
8,How can the company better support employees in accessing and effectively using technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.5,0.5198920278827055,0.5642185064467911,0.3554599809679541
8,How can the company better support employees in accessing and effectively using technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.4,0.37160876503244217,0.5642185064467911,0.3067083481833906
8,How can the company better support employees in accessing and effectively using technology and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.3,0.12689781807704723,0.5642185064467911,0.1985338650676695
8,How can the company better support employees in accessing and effectively using technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.2,0.5043431454416561,0.5642185064467911,0.43525479478599716
8,How can the company better support employees in accessing and effectively using technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.1,0.7336848056269542,0.5642185064467911,0.6207681053390046
8,How can the company better support employees in accessing and effectively using technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.0,0.4529582565636619,0.5642185064467911,0.4863363315286006
8,How can the company better support employees in accessing and effectively using technology and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.1,0.3081415559441314,0.5642185064467911,0.34996785554084475
9,Any additional comments or suggestions regarding access to technology and tools?,What is your role in the company?,Access to Technology and Tools,0.9,0.17198827694063906,0.701925564436803,0.17419445431025696
9,Any additional comments or suggestions regarding access to technology and tools?,How long have you been with the company?,Access to Technology and Tools,0.8,0.11041587125716867,0.701925564436803,0.15992709956169943
9,Any additional comments or suggestions regarding access to technology and tools?,"On a scale of 1 to 10, how satisfied are you with the technology and tools provided to you for your work? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.7,0.49950075442307196,0.701925564436803,0.32954599848658306
9,Any additional comments or suggestions regarding access to technology and tools?,"Do you have access to the necessary hardware (e.g., computers, mobile devices) to perform your job effectively?",Access to Technology and Tools,0.6,0.5416209340569552,0.701925564436803,0.3685702019818184
9,Any additional comments or suggestions regarding access to technology and tools?,Specify from agree to disagree if you have access to the required software and applications to perform your job effectively,Access to Technology and Tools,0.5,0.40892607480282483,0.701925564436803,0.3312172811286788
9,Any additional comments or suggestions regarding access to technology and tools?,Leave a comment to complete your previous answer.,Access to Technology and Tools,0.4,0.24407023240808384,0.701925564436803,0.27244773715478543
9,Any additional comments or suggestions regarding access to technology and tools?,Are there any specific technology or tools you feel are lacking or could be improved?,Access to Technology and Tools,0.3,0.6688018851754094,0.701925564436803,0.5221069145798672
9,Any additional comments or suggestions regarding access to technology and tools?,Is there any improvement you would suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.2,0.7671271629587134,0.701925564436803,0.6229722361684502
9,Any additional comments or suggestions regarding access to technology and tools?,Do you think there?s anything about employees? productivity improvement that we should take into consideration?,Access to Technology and Tools,0.1,0.3417016914796537,0.701925564436803,0.40888077578799853
9,Any additional comments or suggestions regarding access to technology and tools?,Any additional comments or suggestions?,Access to Technology and Tools,0.0,0.6880153767069218,0.701925564436803,0.6921884330258861
