ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.4600464980816305,0.4985754119830512,0.3537038791890425
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.510941343649161,0.4985754119830512,0.43476991212799543
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)",Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.0,0.5925633622527722,0.4985754119830512,0.5643669771718558
4,"On a scale of 1 to 5, how satisfied are you with the current feedback mechanisms in place? (1 being very dissatisfied, 5 being very satisfied)","In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.16666666666666666,0.4353442429827623,0.4985754119830512,0.3894116517281562
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,What is your role in the company?,Feedback Mechanisms,0.8333333333333334,0.32969350218069515,0.5129176336941978,0.20981494998258868
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.6666666666666666,0.6552876003109572,0.5129176336941978,0.3675459661955576
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.5,0.4843548886337664,0.5129176336941978,0.32861580810126384
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.5200895928384472,0.5129176336941978,0.38845350382137933
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.16666666666666666,0.5711604438690965,0.5129176336941978,0.47458937212853736
5,What improvements would you suggest to enhance the feedback mechanisms within the company?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.0,0.7370428240309568,0.5129176336941978,0.669805266929929
