ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,"On a scale of 1 to 5, how comfortable do you feel expressing your opinions and ideas in the workplace? (1 being very uncomfortable, 5 being very comfortable)",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.449962593250247,0.3977973214393351,0.2533492568290678
2,Do you feel that the company values diversity and inclusion in the workplace?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.5182733012173557,0.4678534802869325,0.39133683161862237
2,Do you feel that the company values diversity and inclusion in the workplace?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.4122061646389038,0.4678534802869325,0.3752878144166484
2,Do you feel that the company values diversity and inclusion in the workplace?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.9091853403937056,0.4678534802869325,0.7767857823616736
2,Do you feel that the company values diversity and inclusion in the workplace?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.4826377426646469,0.4678534802869325,0.4184271559574159
2,Do you feel that the company values diversity and inclusion in the workplace?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.5336704834150772,0.4678534802869325,0.39971974192627074
2,Do you feel that the company values diversity and inclusion in the workplace?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.639815296532873,0.4678534802869325,0.41175872616136355
2,Do you feel that the company values diversity and inclusion in the workplace?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.5457643785537325,0.4678534802869325,0.33243070577416794
3,How would you rate the level of collaboration and teamwork within your team or department?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.42857142857142855,0.6054362410378231,0.37501441244176276,0.37541678472130346
3,How would you rate the level of collaboration and teamwork within your team or department?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.2857142857142857,0.9288938718549036,0.37501441244176276,0.59323447091297
3,How would you rate the level of collaboration and teamwork within your team or department?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.41034214696738824,0.37501441244176276,0.349775848283488
3,How would you rate the level of collaboration and teamwork within your team or department?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.0,0.5356766312755806,0.37501441244176276,0.48747796562543527
3,How would you rate the level of collaboration and teamwork within your team or department?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.46537993468839556,0.37501441244176276,0.38348649326260503
3,How would you rate the level of collaboration and teamwork within your team or department?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.2857142857142857,0.3402225431744548,0.37501441244176276,0.27273563640917003
3,How would you rate the level of collaboration and teamwork within your team or department?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.42857142857142855,0.46853333025510624,0.37501441244176276,0.30833435843777224
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.5714285714285714,0.6309885680551153,0.26129776120699494,0.330960843818614
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)",How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.42857142857142855,0.4155408346353028,0.26129776120699494,0.25848753882476727
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)",Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.3519326632006575,0.26129776120699494,0.25257726091310123
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)","On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.569494381612734,0.26129776120699494,0.4174059710546358
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)",What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.0,0.31807365118727327,0.26129776120699494,0.30104088419318975
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)",How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.23634033015821615,0.26129776120699494,0.21334911453874358
4,"On a scale of 1 to 5, how satisfied are you with the level of recognition and appreciation you receive for your work? (1 being very dissatisfied, 5 being very satisfied)",Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.2857142857142857,0.3613268375680462,0.26129776120699494,0.25769186695756846
5,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.7142857142857143,0.5637886660353126,0.6037653376544081,0.335872639387274
5,What improvements would you suggest to enhance workplace culture within the company?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.5714285714285714,0.47184280927587485,0.6037653376544081,0.32544881586600394
5,What improvements would you suggest to enhance workplace culture within the company?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.42857142857142855,0.4971135161533564,0.6037653376544081,0.3703763438225703
5,What improvements would you suggest to enhance workplace culture within the company?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.43925405829184005,0.6037653376544081,0.3800280105226971
5,What improvements would you suggest to enhance workplace culture within the company?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.14285714285714285,0.9999999999999976,0.6037653376544081,0.7709884011342807
5,What improvements would you suggest to enhance workplace culture within the company?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.0,0.6433500818631086,0.6037653376544081,0.6314746586004985
5,What improvements would you suggest to enhance workplace culture within the company?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.14285714285714285,0.7104225095360843,0.6037653376544081,0.5936221882251338
6,Any additional comments or feedback regarding workplace culture?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.8571428571428571,0.5721298337157142,0.6556938618429052,0.3215687150059308
6,Any additional comments or feedback regarding workplace culture?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.7142857142857143,0.4646095404758644,0.6556938618429052,0.30446198818348635
6,Any additional comments or feedback regarding workplace culture?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.5714285714285714,0.4802737735489153,0.6556938618429052,0.3391180545690714
6,Any additional comments or feedback regarding workplace culture?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.43681166293905505,0.6556938618429052,0.35173342582714706
6,Any additional comments or feedback regarding workplace culture?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.7104225095360843,0.6556938618429052,0.5397808229552127
6,Any additional comments or feedback regarding workplace culture?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.14285714285714285,0.4826741906165052,0.6556938618429052,0.467757580486372
6,Any additional comments or feedback regarding workplace culture?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.0,0.999999999999997,0.6556938618429052,0.8967081585528694
