ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How would you describe the cleanliness of the workplace?,Working Time Schedule,Workplace Environment,0.2857142857142857,0.24582522445834154,0.5721576667920097,0.2673416333454549
5,Do you feel that the workplace is inclusive and respectful of diversity?,Working Environment,Workplace Environment,0.7142857142857143,0.37555283919971544,0.5301724263904725,0.24613091729154976
5,Do you feel that the workplace is inclusive and respectful of diversity?,Tasks / Activities,Workplace Environment,0.5714285714285714,0.13741624627194576,0.5301724263904725,0.1624274274684115
5,Do you feel that the workplace is inclusive and respectful of diversity?,Colleagues,Workplace Environment,0.42857142857142855,0.2346051051433207,0.5301724263904725,0.22629271106222634
5,Do you feel that the workplace is inclusive and respectful of diversity?,Manager,Workplace Environment,0.2857142857142857,0.1342186380642545,0.5301724263904725,0.19678149132609327
5,Do you feel that the workplace is inclusive and respectful of diversity?,Career,Workplace Environment,0.14285714285714285,0.18205799995287847,0.5301724263904725,0.2506807868986371
5,Do you feel that the workplace is inclusive and respectful of diversity?,Training,Workplace Environment,0.0,0.09952248268053002,0.5301724263904725,0.22871746579351274
5,Do you feel that the workplace is inclusive and respectful of diversity?,Working Time Schedule,Workplace Environment,0.14285714285714285,0.19588236870140457,0.5301724263904725,0.2591482127571093
6,How would you rate the overall workplace environment?,Working Environment,Workplace Environment,0.8571428571428571,0.5557432734144572,0.6770078124471992,0.31883526506691984
6,How would you rate the overall workplace environment?,Tasks / Activities,Workplace Environment,0.7142857142857143,0.18044892349555533,0.6770078124471992,0.1921596776056116
6,How would you rate the overall workplace environment?,Colleagues,Workplace Environment,0.5714285714285714,0.24186009275896914,0.6770078124471992,0.2369846236961879
6,How would you rate the overall workplace environment?,Manager,Workplace Environment,0.42857142857142855,0.17921032063123396,0.6770078124471992,0.22998469772321647
6,How would you rate the overall workplace environment?,Career,Workplace Environment,0.2857142857142857,0.20742010998002347,0.6770078124471992,0.2708972161156926
6,How would you rate the overall workplace environment?,Training,Workplace Environment,0.14285714285714285,0.1113374049986803,0.6770078124471992,0.2459087113290815
6,How would you rate the overall workplace environment?,Working Time Schedule,Workplace Environment,0.0,0.26437388630659026,0.6770078124471992,0.3881640641487729
