ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
4,How satisfied were you with the course materials provided?,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.4355411444841587,0.46502263604740723,0.39500941506945175
4,How satisfied were you with the course materials provided?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.49335360039186593,0.46502263604740723,0.4848543110885283
4,How satisfied were you with the course materials provided?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.5262824480511339,0.46502263604740723,0.45147067062223634
4,How satisfied were you with the course materials provided?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.6253228757569533,0.46502263604740723,0.4617862430752716
4,How satisfied were you with the course materials provided?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.3585609953657322,0.46502263604740723,0.283999627323807
5,How likely are you to recommend this course to others?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.625,0.7346606098724949,0.4470418467915029,0.39899998827581373
5,How likely are you to recommend this course to others?,Did the session achieved the target goals? ,Learner feedback after a course session,0.5,0.2542533063401606,0.4470418467915029,0.2080599123170422
5,How likely are you to recommend this course to others?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.375,0.47705328521722806,0.4470418467915029,0.34039989359237127
5,How likely are you to recommend this course to others?,Teachers were engaging and prepared,Learner feedback after a course session,0.25,0.3351768696348731,0.4470418467915029,0.2949890902254896
5,How likely are you to recommend this course to others?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.5106125276827087,0.4470418467915029,0.4369256208136417
5,How likely are you to recommend this course to others?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.0,0.42772305069991223,0.4470418467915029,0.4335186895273894
5,How likely are you to recommend this course to others?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.4650035778622271,0.4470418467915029,0.4085467187031198
5,How likely are you to recommend this course to others?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.25,0.33922756052769953,0.4470418467915029,0.2972574771254724
6,What did you like most about the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.75,0.4133536262352756,0.4418604270121682,0.24108895226762478
6,What did you like most about the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.625,0.2821290856847188,0.4418604270121682,0.20310676189720223
6,What did you like most about the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.5,0.48222659230588366,0.4418604270121682,0.31341116181184603
6,What did you like most about the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.375,0.3571336449578626,0.4418604270121682,0.2782194033266576
6,What did you like most about the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.39234083323857616,0.4418604270121682,0.325757369096523
6,What did you like most about the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.48016477448257516,0.4418604270121682,0.4165986402146249
6,What did you like most about the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.0,0.3611164693618616,0.4418604270121682,0.3853396566569536
6,What did you like most about the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.125,0.2953971558527379,0.4418604270121682,0.30163212195605954
7,What areas do you feel could be improved in the course?,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.875,0.33506068424221336,0.45989857151313895,0.1986730935591952
7,What areas do you feel could be improved in the course?,Did the session achieved the target goals? ,Learner feedback after a course session,0.75,0.2893425126435779,0.45989857151313895,0.19457676017396924
7,What areas do you feel could be improved in the course?,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.625,0.4177021164775949,0.45989857151313895,0.2648375710696973
7,What areas do you feel could be improved in the course?,Teachers were engaging and prepared,Learner feedback after a course session,0.5,0.2660231849676238,0.45989857151313895,0.21612386728751887
7,What areas do you feel could be improved in the course?,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.375,0.3649625734033848,0.45989857151313895,0.28614063479004437
7,What areas do you feel could be improved in the course?,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.4085851621116353,0.45989857151313895,0.33918334794566907
7,What areas do you feel could be improved in the course?,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.125,0.3170736282393626,0.45989857151313895,0.3199298766413293
7,What areas do you feel could be improved in the course?,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.0,0.5298508449575088,0.45989857151313895,0.5088651629241978
