ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Did you feel that you were equipped to do your job well?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.3,0.4059295982922899,0.19167529682882736,0.26281023681019317
1,Did you feel that you were equipped to do your job well?,What strengths did you admire the most from your supervisor?,End of working relationship,0.4,0.3821796938196757,0.19167529682882736,0.23216312480172943
1,Did you feel that you were equipped to do your job well?,Did you feel your opinions were always took into consideration?,End of working relationship,0.5,0.49899359985736885,0.19167529682882736,0.27119873929920424
1,Did you feel that you were equipped to do your job well?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.6,0.2984405882253792,0.19167529682882736,0.16650687550400853
1,Did you feel that you were equipped to do your job well?,How likely is that you would recommend our company to a friend?,End of working relationship,0.7,0.3029841122666674,0.19167529682882736,0.1585832162560679
1,Did you feel that you were equipped to do your job well?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.8,0.24141273116509576,0.19167529682882736,0.12582861159123068
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",How satisfied are you with your experience working with us?,End of working relationship,0.2,0.5028898217434598,0.22455687033548702,0.3494916136008899
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3228788060166172,0.22455687033548702,0.2667111139202528
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.0,0.308760198198923,0.22455687033548702,0.2834991998398922
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.3160262772622874,0.22455687033548702,0.26235041380386115
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Were decisions made by your supervisor always reasonable?,End of working relationship,0.2,0.45108520317195944,0.22455687033548702,0.31927225276751475
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",What strengths did you admire the most from your supervisor?,End of working relationship,0.3,0.4934156299396007,0.22455687033548702,0.31750615542951277
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Did you feel your opinions were always took into consideration?,End of working relationship,0.4,0.3631188769042212,0.22455687033548702,0.22967876780971497
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.5,0.32309600385179726,0.22455687033548702,0.19568950919793612
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",How likely is that you would recommend our company to a friend?,End of working relationship,0.6,0.4677701925343754,0.22455687033548702,0.24675387242169305
2,"On a scale from 1 to 5, how would you rate the support received from your team and supervisors?",What would you recommend to improve ourselves for the near future?,End of working relationship,0.7,0.1926804776728075,0.22455687033548702,0.11896670321859491
3,Would you recommend our company as a good place to work?,How satisfied are you with your experience working with us?,End of working relationship,0.3,0.5153940066211693,0.2117740240438034,0.32639077834458424
3,Would you recommend our company as a good place to work?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.4308068636888377,0.2117740240438034,0.3042475098294395
3,Would you recommend our company as a good place to work?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.1,0.3878241066496452,0.2117740240438034,0.3045537107889933
3,Would you recommend our company as a good place to work?,Do you feel you have been always recognized for your effort?,End of working relationship,0.0,0.2819283628258409,0.2117740240438034,0.26088206119122964
3,Would you recommend our company as a good place to work?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3087030720078122,0.2117740240438034,0.2542039614714632
3,Would you recommend our company as a good place to work?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.2907378030651055,0.2117740240438034,0.22254055779892906
3,Would you recommend our company as a good place to work?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.3301759234772441,0.2117740240438034,0.22665796434400914
3,Would you recommend our company as a good place to work?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.19297755346042847,0.2117740240438034,0.1418689247396007
3,Would you recommend our company as a good place to work?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.681333189121913,0.2117740240438034,0.36031029306565343
3,Would you recommend our company as a good place to work?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.34187170160710106,0.2117740240438034,0.18927649896131984
4,'How would you improve employee satisfaction and retention in our company?',How satisfied are you with your experience working with us?,End of working relationship,0.4,0.41210827871297817,0.19971587519651718,0.24885039832717137
4,'How would you improve employee satisfaction and retention in our company?',Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.36045437181461626,0.19971587519651718,0.2401790944839896
4,'How would you improve employee satisfaction and retention in our company?',Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.31817984543668565,0.19971587519651718,0.2355338786371959
4,'How would you improve employee satisfaction and retention in our company?',Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.2019494580816743,0.19971587519651718,0.1829812574692065
4,'How would you improve employee satisfaction and retention in our company?',Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.23740229005969016,0.19971587519651718,0.22609636560073823
4,'How would you improve employee satisfaction and retention in our company?',What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.2864095511103928,0.1996479579460424,0.23671006651007967
4,'How would you improve employee satisfaction and retention in our company?',Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.287155283793207,0.19971587519651718,0.21743621767850002
4,'How would you improve employee satisfaction and retention in our company?',Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.2005876641550228,0.19971587519651718,0.1540970211288239
4,'How would you improve employee satisfaction and retention in our company?',How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.4585451205511213,0.19971587519651718,0.27206881924624293
4,'How would you improve employee satisfaction and retention in our company?',What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.39619156227231,0.19971587519651718,0.22483257076638144
