ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,"If yes, how would you describe the application process for internal positions?",Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.5996472263586817,0.521467282776318,0.5761932432839726
2,"If yes, how would you describe the application process for internal positions?",Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6777239872230492,0.521467282776318,0.5607528674569154
2,"If yes, how would you describe the application process for internal positions?",Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.5479744607021719,0.521467282776318,0.43201784585953257
2,"If yes, how would you describe the application process for internal positions?",Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.5339172518151938,0.521467282776318,0.38558709898438615
2,"If yes, how would you describe the application process for internal positions?",How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5432358400245154,0.521467282776318,0.35780351523337073
2,"If yes, how would you describe the application process for internal positions?",Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.5682340081189627,0.521467282776318,0.3410486095484119
3,Do you feel that the company supports your career development through internal mobility?,What is your role in the company?,Internal Mobility Opportunities,0.375,0.34235489809580083,0.6571268246396054,0.3176628916792307
3,Do you feel that the company supports your career development through internal mobility?,How long have you been with the company?,Internal Mobility Opportunities,0.25,0.39272757589513274,0.6571268246396054,0.3776378804147796
3,Do you feel that the company supports your career development through internal mobility?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.7013680557642901,0.6571268246396054,0.6116406101572307
3,Do you feel that the company supports your career development through internal mobility?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.0,0.7054796105009307,0.6571268246396054,0.6909737747425331
3,Do you feel that the company supports your career development through internal mobility?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.125,0.9111128121917671,0.6571268246396054,0.7421484586009942
3,Do you feel that the company supports your career development through internal mobility?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.695982372266321,0.6571268246396054,0.5474605663826451
3,Do you feel that the company supports your career development through internal mobility?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.7426777967210808,0.6571268246396054,0.5214636400702822
3,Do you feel that the company supports your career development through internal mobility?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.6874597359745308,0.6571268246396054,0.45223990838270206
4,What barriers have you encountered when trying to move internally within the company?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.334135673856289,0.5697358042609385,0.2698771419851225
4,What barriers have you encountered when trying to move internally within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.375,0.4147080267206492,0.5697358042609385,0.33543007998744434
4,What barriers have you encountered when trying to move internally within the company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.635333350912963,0.5697358042609385,0.4925232695338845
4,What barriers have you encountered when trying to move internally within the company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6609334102569207,0.5697358042609385,0.5631770030738897
4,What barriers have you encountered when trying to move internally within the company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.0,0.6448315477058804,0.5697358042609385,0.6223028246723978
4,What barriers have you encountered when trying to move internally within the company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.6387746551364266,0.5697358042609385,0.5493893332211379
4,What barriers have you encountered when trying to move internally within the company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.25,0.5866854925000922,0.5697358042609385,0.46528046882267676
4,What barriers have you encountered when trying to move internally within the company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.375,0.5912076610699242,0.5697358042609385,0.42528443929252985
