ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Do you find the current feedback mechanisms easy to use?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.6666666666666666,0.4475508935675553,0.5849033774478303,0.29325398323898266
1,Do you find the current feedback mechanisms easy to use?,Any additional comments or feedback?,Feedback Mechanisms,0.7777777777777778,0.4275250290261834,0.5849033774478303,0.2670404251233811
2,What type of feedback mechanism do you prefer?,What is your role in the company?,Feedback Mechanisms,0.2222222222222222,0.19252640438756113,0.6498725917059335,0.2697793041134232
2,What type of feedback mechanism do you prefer?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.1111111111111111,0.5564105262949343,0.6498725917059335,0.5260042313264106
2,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.0,0.49249524025401537,0.6498725917059335,0.5397084456895908
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.1111111111111111,0.5063358111628196,0.6498725917059335,0.4944571607931783
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.2222222222222222,0.5338030585226569,0.6498725917059335,0.46523775148170526
2,What type of feedback mechanism do you prefer?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.3333333333333333,0.5060191215391754,0.6498725917059335,0.41188137194190205
2,What type of feedback mechanism do you prefer?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.4444444444444444,0.4966399417587373,0.6498725917059335,0.3756528946681589
2,What type of feedback mechanism do you prefer?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.5555555555555556,0.4547337221572316,0.6498725917059335,0.3299627462283271
2,What type of feedback mechanism do you prefer?,Any additional comments or feedback?,Feedback Mechanisms,0.6666666666666666,0.4270568293578991,0.6498725917059335,0.29634093483738566
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.12304796684914872,0.29521440538463684,0.13102342380734638
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",Feedback Mechanisms,0.2222222222222222,0.41158509696628365,0.29521440538463684,0.30818772776600967
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,How frequently do you receive feedback on your performance from your manager or colleagues?,Feedback Mechanisms,0.1111111111111111,0.45149940925414017,0.29521440538463684,0.3641525172839602
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,Do you feel comfortable providing feedback to your manager?,Feedback Mechanisms,0.0,0.5859505912601064,0.29521440538463684,0.49872973549746547
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,Do you feel comfortable providing feedback to your colleagues?,Feedback Mechanisms,0.1111111111111111,0.6052032918446693,0.29521440538463684,0.46098596331599356
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",Feedback Mechanisms,0.2222222222222222,0.530978575118765,0.29521440538463684,0.37656762888970347
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",Feedback Mechanisms,0.3333333333333333,0.4340017165125911,0.29521440538463684,0.29427414238065364
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,Feedback Mechanisms,0.4444444444444444,0.4662344452491042,0.29521440538463684,0.2872581461236827
3,Have you ever chosen not to provide feedback because you believed it would not be confidential?,Any additional comments or feedback?,Feedback Mechanisms,0.5555555555555556,0.39025986815747676,0.29521440538463684,0.23255114742361588
