ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,The pace of the course was:,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.25,0.4028679966067157,0.3974226174709884,0.32098750629279793
2,The pace of the course was:,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.375,0.5347418777882215,0.3974226174709884,0.3589426179585829
2,The pace of the course was:,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.5,0.29473467847393753,0.3974226174709884,0.21702737344870182
2,The pace of the course was:,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.625,0.18778423755675222,0.3974226174709884,0.15426200094216805
3,,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.375,0.09569544475507738,0.06059965346714044,0.06193942354087003
3,,Did the session achieved the target goals? ,Learner feedback after a course session,0.25,0.06868198354046351,0.06059965346714044,0.05300582761477327
3,,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.125,0.11706959995299504,0.06059965346714044,0.08900321422865658
3,,Teachers were engaging and prepared,Learner feedback after a course session,0.0,0.07405497928840936,0.06059965346714044,0.07001838154202868
3,,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.125,0.07222536388879854,0.06059965346714044,0.061100134010934316
3,,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.25,0.025484824528231996,0.06059965346714044,0.028815418567923624
3,,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.375,0.014424100157314632,0.06059965346714044,0.020564920836554455
3,,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.5,0.068811931391151,0.06059965346714044,0.044232165342631885
4,,How likely is it that you would recommend this session to a friend or colleague?,Learner feedback after a course session,0.5,0.09569544475507738,0.06059965346714044,0.056777804912464196
4,,Did the session achieved the target goals? ,Learner feedback after a course session,0.375,0.06868198354046351,0.06059965346714044,0.048187116013430245
4,,The quality of the material was appropriate for this course...,Learner feedback after a course session,0.25,0.11706959995299504,0.06059965346714044,0.08010289280579092
4,,Teachers were engaging and prepared,Learner feedback after a course session,0.125,0.07405497928840936,0.06059965346714044,0.062238561370692155
4,,Rate how much your instructors were in the role and their knowledge,Learner feedback after a course session,0.0,0.07222536388879854,0.06059965346714044,0.06873765076230111
4,,The duration of the course was appropriate given the target goals...,Learner feedback after a course session,0.125,0.025484824528231996,0.06059965346714044,0.032017131742137356
4,,"Overall, how much you were satisfied from the information received?",Learner feedback after a course session,0.25,0.014424100157314632,0.06059965346714044,0.0226214129202099
4,,Any additional comments or suggestions for improving?,Learner feedback after a course session,0.375,0.068811931391151,0.06059965346714044,0.04825327128287115
