ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.33978808665905635,0.3849047367556857,0.27480684131292404
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.4352664117402332,0.3849047367556857,0.3676381705892603
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.38332465328470755,0.3849047367556857,0.38379867832600095
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.3875700341102164,0.3849047367556857,0.338424139290875
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.3594604021501818,0.3849047367556857,0.28551732419142567
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.2921730499655516,0.3849047367556857,0.22399478920181426
2,To what extent do you agree with this statement: 'The training content was relevant and up-to-date.',Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.3541406309616896,0.3849047367556857,0.23123536717265622
3,What topics would you like to see included in future diversity training sessions?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.42857142857142855,0.6300230514286931,0.5686709646897493,0.4281321977849069
3,What topics would you like to see included in future diversity training sessions?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.2857142857142857,0.4914138076072483,0.5686709646897493,0.40023740923599893
3,What topics would you like to see included in future diversity training sessions?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.6504797892337868,0.5686709646897493,0.5476949991367536
3,What topics would you like to see included in future diversity training sessions?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.0,0.5516696663819431,0.5686709646897493,0.556770055874285
3,What topics would you like to see included in future diversity training sessions?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.14285714285714285,0.7072916422970414,0.5686709646897493,0.5824922591379971
3,What topics would you like to see included in future diversity training sessions?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.2857142857142857,0.6351772754242362,0.5686709646897493,0.4785086306030257
3,What topics would you like to see included in future diversity training sessions?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.7088542261289802,0.5686709646897493,0.46675947338804763
