ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,Do you feel like you have enough support from your colleagues and/or superiors?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.21428571428571427,0.16666666666666666,0.1875,0.0,0.0,0.0,0.14285714285714285,0.1111111111111111,0.125
3,Do you feel like you have enough support from your colleagues and/or superiors?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you have enough support from your colleagues and/or superiors?,I often work overtime and I don't have time for myself,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.07142857142857142,0.08333333333333333,0.07692307692307691
3,Do you feel like you have enough support from your colleagues and/or superiors?,The place where I use to work for most of my time is not really comfortable.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,Do you feel like you have enough support from your colleagues and/or superiors?,I would like more occasions to talk with my manager and explain my view and expectations.,0.14285714285714285,0.125,0.13333333333333333,0.0,0.0,0.0,0.14285714285714285,0.125,0.13333333333333333
3,Do you feel like you have enough support from your colleagues and/or superiors?,I don't feel 100% comfortable working with some of my colleagues.,0.14285714285714285,0.16666666666666666,0.15384615384615383,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.15384615384615383
4,How often do you feel anxious or stressed at work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.2,0.13333333333333333,0.16,0.0,0.0,0.0,0.2,0.13333333333333333,0.16
4,How often do you feel anxious or stressed at work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.2,0.1111111111111111,0.14285714285714285,0.0,0.0,0.0,0.1,0.05555555555555555,0.07142857142857142
4,How often do you feel anxious or stressed at work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.1,0.058823529411764705,0.07407407407407408,0.0,0.0,0.0,0.1,0.058823529411764705,0.07407407407407408
4,How often do you feel anxious or stressed at work?,I often work overtime and I don't have time for myself,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,How often do you feel anxious or stressed at work?,The place where I use to work for most of my time is not really comfortable.,0.1,0.0625,0.07692307692307693,0.0,0.0,0.0,0.1,0.0625,0.07692307692307693
4,How often do you feel anxious or stressed at work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,How often do you feel anxious or stressed at work?,I don't feel 100% comfortable working with some of my colleagues.,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
5,Do you feel like you have enough time to complete your tasks?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.09090909090909091,0.07142857142857142,0.08,0.25,0.2,0.22222222222222224
5,Do you feel like you have enough time to complete your tasks?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
5,Do you feel like you have enough time to complete your tasks?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.16666666666666666,0.11764705882352941,0.13793103448275862,0.0,0.0,0.0,0.08333333333333333,0.058823529411764705,0.06896551724137931
5,Do you feel like you have enough time to complete your tasks?,I often work overtime and I don't have time for myself,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,Do you feel like you have enough time to complete your tasks?,The place where I use to work for most of my time is not really comfortable.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.08333333333333333,0.0625,0.07142857142857144
5,Do you feel like you have enough time to complete your tasks?,I would like more occasions to talk with my manager and explain my view and expectations.,0.16666666666666666,0.125,0.14285714285714288,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,Do you feel like you have enough time to complete your tasks?,I don't feel 100% comfortable working with some of my colleagues.,0.08333333333333333,0.08333333333333333,0.08333333333333333,0.0,0.0,0.0,0.08333333333333333,0.08333333333333333,0.08333333333333333
6,How often do you feel like you are not appreciated for your work?,I often feel overwhelmed by tasks which I'm not sure to complete in time,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
6,How often do you feel like you are not appreciated for your work?,I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
6,How often do you feel like you are not appreciated for your work?,I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.15384615384615385,0.11764705882352941,0.13333333333333333,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
6,How often do you feel like you are not appreciated for your work?,I often work overtime and I don't have time for myself,0.23076923076923078,0.25,0.24000000000000002,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
6,How often do you feel like you are not appreciated for your work?,The place where I use to work for most of my time is not really comfortable.,0.23076923076923078,0.1875,0.20689655172413793,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
6,How often do you feel like you are not appreciated for your work?,I would like more occasions to talk with my manager and explain my view and expectations.,0.07692307692307693,0.0625,0.06896551724137931,0.0,0.0,0.0,0.07692307692307693,0.0625,0.06896551724137931
6,How often do you feel like you are not appreciated for your work?,I don't feel 100% comfortable working with some of my colleagues.,0.15384615384615385,0.16666666666666666,0.16,0.0,0.0,0.0,0.15384615384615385,0.16666666666666666,0.16
