ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
1,How often do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.5,0.5,0.5,0.6666666666666666,0.6666666666666666,0.6666666666666666
1,How often do you give feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.2222222222222222,0.1111111111111111,0.14814814814814814,0.0,0.0,0.0,0.2222222222222222,0.1111111111111111,0.14814814814814814
1,How often do you give feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5555555555555556,0.15625,0.24390243902439024,0.125,0.03225806451612903,0.05128205128205128,0.4444444444444444,0.125,0.1951219512195122
1,How often do you give feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.3333333333333333,0.2,0.25,0.0,0.0,0.0,0.2222222222222222,0.13333333333333333,0.16666666666666669
1,How often do you give feedback to your colleagues?,Any additional comments or feedback?,0.1111111111111111,0.2,0.14285714285714285,0.0,0.0,0.0,0.1111111111111111,0.2,0.14285714285714285
2,What is your preferred method of receiving feedback?,What is your role in the company?,0.375,0.42857142857142855,0.39999999999999997,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.375,0.42857142857142855,0.39999999999999997
2,What is your preferred method of receiving feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
2,What is your preferred method of receiving feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
2,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your manager?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,What is your preferred method of receiving feedback?,Do you feel comfortable providing feedback to your colleagues?,0.25,0.2222222222222222,0.23529411764705882,0.0,0.0,0.0,0.125,0.1111111111111111,0.11764705882352941
2,What is your preferred method of receiving feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.125,0.05555555555555555,0.07692307692307691,0.0,0.0,0.0,0.125,0.05555555555555555,0.07692307692307691
2,What is your preferred method of receiving feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.375,0.09375,0.15,0.0,0.0,0.0,0.25,0.0625,0.1
2,What is your preferred method of receiving feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.125,0.06666666666666667,0.08695652173913045,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
2,What is your preferred method of receiving feedback?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
3,How do you feel when receiving constructive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,How do you feel when receiving constructive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
3,How do you feel when receiving constructive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.625,0.35714285714285715,0.45454545454545453,0.14285714285714285,0.07692307692307693,0.1,0.625,0.35714285714285715,0.45454545454545453
3,How do you feel when receiving constructive feedback?,Do you feel comfortable providing feedback to your manager?,0.5,0.4444444444444444,0.47058823529411764,0.2857142857142857,0.25,0.26666666666666666,0.5,0.4444444444444444,0.47058823529411764
3,How do you feel when receiving constructive feedback?,Do you feel comfortable providing feedback to your colleagues?,0.5,0.4444444444444444,0.47058823529411764,0.2857142857142857,0.25,0.26666666666666666,0.5,0.4444444444444444,0.47058823529411764
3,How do you feel when receiving constructive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
3,How do you feel when receiving constructive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.5,0.125,0.2,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.5,0.125,0.2
3,How do you feel when receiving constructive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
3,How do you feel when receiving constructive feedback?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
4,Do you feel that feedback is important for personal and professional growth?,What is your role in the company?,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.10526315789473685
4,Do you feel that feedback is important for personal and professional growth?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,Do you feel that feedback is important for personal and professional growth?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.25,0.21428571428571427,0.23076923076923075,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.25,0.21428571428571427,0.23076923076923075
4,Do you feel that feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your manager?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
4,Do you feel that feedback is important for personal and professional growth?,Do you feel comfortable providing feedback to your colleagues?,0.3333333333333333,0.4444444444444444,0.380952380952381,0.18181818181818182,0.25,0.2105263157894737,0.3333333333333333,0.4444444444444444,0.380952380952381
4,Do you feel that feedback is important for personal and professional growth?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.16666666666666666,0.1111111111111111,0.13333333333333333,0.0,0.0,0.0,0.16666666666666666,0.1111111111111111,0.13333333333333333
4,Do you feel that feedback is important for personal and professional growth?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3333333333333333,0.125,0.18181818181818182,0.18181818181818182,0.06451612903225806,0.09523809523809523,0.3333333333333333,0.125,0.18181818181818182
4,Do you feel that feedback is important for personal and professional growth?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.16666666666666666,0.13333333333333333,0.14814814814814814,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
4,Do you feel that feedback is important for personal and professional growth?,Any additional comments or feedback?,0.08333333333333333,0.2,0.11764705882352941,0.0,0.0,0.0,0.08333333333333333,0.2,0.11764705882352941
5,How do you give feedback to your colleagues?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
5,How do you give feedback to your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
5,How do you give feedback to your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.75,0.42857142857142855,0.5454545454545454,0.14285714285714285,0.07692307692307693,0.1,0.75,0.42857142857142855,0.5454545454545454
5,How do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your manager?,0.625,0.5555555555555556,0.5882352941176471,0.42857142857142855,0.375,0.39999999999999997,0.625,0.5555555555555556,0.5882352941176471
5,How do you give feedback to your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.75,0.6666666666666666,0.7058823529411765,0.5714285714285714,0.5,0.5333333333333333,0.75,0.6666666666666666,0.7058823529411765
5,How do you give feedback to your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
5,How do you give feedback to your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.625,0.15625,0.25,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.5,0.125,0.2
5,How do you give feedback to your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.375,0.2,0.26086956521739135,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
5,How do you give feedback to your colleagues?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
6,Do you feel that your feedback is taken into consideration by your colleagues?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
6,Do you feel that your feedback is taken into consideration by your colleagues?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
6,Do you feel that your feedback is taken into consideration by your colleagues?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.46153846153846156,0.42857142857142855,0.4444444444444445,0.08333333333333333,0.07692307692307693,0.08,0.38461538461538464,0.35714285714285715,0.3703703703703704
6,Do you feel that your feedback is taken into consideration by your colleagues?,Do you feel comfortable providing feedback to your manager?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.16666666666666666,0.25,0.2,0.38461538461538464,0.5555555555555556,0.4545454545454546
6,Do you feel that your feedback is taken into consideration by your colleagues?,Do you feel comfortable providing feedback to your colleagues?,0.46153846153846156,0.6666666666666666,0.5454545454545455,0.25,0.375,0.3,0.46153846153846156,0.6666666666666666,0.5454545454545455
6,Do you feel that your feedback is taken into consideration by your colleagues?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
6,Do you feel that your feedback is taken into consideration by your colleagues?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3076923076923077,0.125,0.17777777777777778,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.3076923076923077,0.125,0.17777777777777778
6,Do you feel that your feedback is taken into consideration by your colleagues?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
6,Do you feel that your feedback is taken into consideration by your colleagues?,Any additional comments or feedback?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
7,How do you react when receiving positive feedback?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7,How do you react when receiving positive feedback?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.375,0.16666666666666666,0.23076923076923078,0.0,0.0,0.0,0.375,0.16666666666666666,0.23076923076923078
7,How do you react when receiving positive feedback?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.625,0.35714285714285715,0.45454545454545453,0.14285714285714285,0.07692307692307693,0.1,0.625,0.35714285714285715,0.45454545454545453
7,How do you react when receiving positive feedback?,Do you feel comfortable providing feedback to your manager?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
7,How do you react when receiving positive feedback?,Do you feel comfortable providing feedback to your colleagues?,0.375,0.3333333333333333,0.35294117647058826,0.14285714285714285,0.125,0.13333333333333333,0.375,0.3333333333333333,0.35294117647058826
7,How do you react when receiving positive feedback?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.25,0.1111111111111111,0.15384615384615383,0.0,0.0,0.0,0.25,0.1111111111111111,0.15384615384615383
7,How do you react when receiving positive feedback?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.625,0.15625,0.25,0.14285714285714285,0.03225806451612903,0.052631578947368425,0.5,0.125,0.2
7,How do you react when receiving positive feedback?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.25,0.13333333333333333,0.1739130434782609
7,How do you react when receiving positive feedback?,Any additional comments or feedback?,0.125,0.2,0.15384615384615385,0.0,0.0,0.0,0.125,0.2,0.15384615384615385
8,Do you feel that your feedback is taken into consideration by your superiors?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.15384615384615385,0.2857142857142857,0.2
8,Do you feel that your feedback is taken into consideration by your superiors?,"How satisfied are you with the current feedback mechanisms in the company? (1 - very dissatisfied, 5 - very satisfied)",0.15384615384615385,0.1111111111111111,0.12903225806451615,0.0,0.0,0.0,0.15384615384615385,0.1111111111111111,0.12903225806451615
8,Do you feel that your feedback is taken into consideration by your superiors?,How frequently do you receive feedback on your performance from your manager or colleagues?,0.38461538461538464,0.35714285714285715,0.3703703703703704,0.08333333333333333,0.07692307692307693,0.08,0.3076923076923077,0.2857142857142857,0.29629629629629634
8,Do you feel that your feedback is taken into consideration by your superiors?,Do you feel comfortable providing feedback to your manager?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.16666666666666666,0.25,0.2,0.38461538461538464,0.5555555555555556,0.4545454545454546
8,Do you feel that your feedback is taken into consideration by your superiors?,Do you feel comfortable providing feedback to your colleagues?,0.38461538461538464,0.5555555555555556,0.4545454545454546,0.16666666666666666,0.25,0.2,0.38461538461538464,0.5555555555555556,0.4545454545454546
8,Do you feel that your feedback is taken into consideration by your superiors?,"Have you utilized any formal feedback channels provided by the company (e.g., surveys, suggestion boxes, performance reviews)?",0.23076923076923078,0.16666666666666666,0.1935483870967742,0.0,0.0,0.0,0.23076923076923078,0.16666666666666666,0.1935483870967742
8,Do you feel that your feedback is taken into consideration by your superiors?,"On a scale of 1 to 10, how effective do you believe feedback is in bringing about positive changes within the company? (1 being not effective at all, 10 being highly effective)",0.3076923076923077,0.125,0.17777777777777778,0.16666666666666666,0.06451612903225806,0.09302325581395349,0.3076923076923077,0.125,0.17777777777777778
8,Do you feel that your feedback is taken into consideration by your superiors?,Have you seen any tangible improvements or changes in response to feedback provided by employees?,0.23076923076923078,0.2,0.21428571428571427,0.0,0.0,0.0,0.23076923076923078,0.2,0.21428571428571427
8,Do you feel that your feedback is taken into consideration by your superiors?,Any additional comments or feedback?,0.07692307692307693,0.2,0.1111111111111111,0.0,0.0,0.0,0.07692307692307693,0.2,0.1111111111111111
