ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
3,How much do you know about the career paths available in your organization?,Have you received guidance or mentorship regarding your career development within the company?,0.3076923076923077,0.3076923076923077,0.3076923076923077,0.0,0.0,0.0,0.15384615384615385,0.15384615384615385,0.15384615384615385
3,How much do you know about the career paths available in your organization?,How can the company better support employees in understanding and progressing along their career paths?,0.38461538461538464,0.3333333333333333,0.3571428571428571,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.3076923076923077,0.26666666666666666,0.28571428571428575
3,How much do you know about the career paths available in your organization?,Any additional comments or feedback regarding career path clarity?,0.15384615384615385,0.2222222222222222,0.18181818181818185,0.08333333333333333,0.125,0.1,0.15384615384615385,0.2222222222222222,0.18181818181818185
4,How much support do you receive from your manager in terms of career development?,What is your job function in the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How much support do you receive from your manager in terms of career development?,How long have you been with the company?,0.14285714285714285,0.25,0.18181818181818182,0.0,0.0,0.0,0.14285714285714285,0.25,0.18181818181818182
4,How much support do you receive from your manager in terms of career development?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.42857142857142855,0.17647058823529413,0.25,0.07692307692307693,0.030303030303030304,0.043478260869565216,0.35714285714285715,0.14705882352941177,0.20833333333333334
4,How much support do you receive from your manager in terms of career development?,Do you feel that there is a defined career path for your role within the company?,0.2857142857142857,0.25,0.26666666666666666,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.21428571428571427,0.1875,0.19999999999999998
4,How much support do you receive from your manager in terms of career development?,Do you think career path are clearly defined for all roles?,0.21428571428571427,0.2727272727272727,0.23999999999999996,0.07692307692307693,0.1,0.08695652173913043,0.21428571428571427,0.2727272727272727,0.23999999999999996
4,How much support do you receive from your manager in terms of career development?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5714285714285714,0.26666666666666666,0.36363636363636365,0.15384615384615385,0.06896551724137931,0.09523809523809525,0.42857142857142855,0.2,0.27272727272727276
4,How much support do you receive from your manager in terms of career development?,Have you received guidance or mentorship regarding your career development within the company?,0.35714285714285715,0.38461538461538464,0.3703703703703704,0.15384615384615385,0.16666666666666666,0.16,0.35714285714285715,0.38461538461538464,0.3703703703703704
4,How much support do you receive from your manager in terms of career development?,How can the company better support employees in understanding and progressing along their career paths?,0.2857142857142857,0.26666666666666666,0.2758620689655172,0.0,0.0,0.0,0.2857142857142857,0.26666666666666666,0.2758620689655172
4,How much support do you receive from your manager in terms of career development?,Any additional comments or feedback regarding career path clarity?,0.07142857142857142,0.1111111111111111,0.08695652173913043,0.0,0.0,0.0,0.07142857142857142,0.1111111111111111,0.08695652173913043
5,How confident are you in your ability to achieve your career goals?,What is your job function in the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,How confident are you in your ability to achieve your career goals?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.16666666666666666,0.25,0.2
5,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.5,0.17647058823529413,0.2608695652173913,0.0,0.0,0.0,0.4166666666666667,0.14705882352941177,0.2173913043478261
5,How confident are you in your ability to achieve your career goals?,Do you feel that there is a defined career path for your role within the company?,0.25,0.1875,0.21428571428571427,0.0,0.0,0.0,0.16666666666666666,0.125,0.14285714285714288
5,How confident are you in your ability to achieve your career goals?,Do you think career path are clearly defined for all roles?,0.25,0.2727272727272727,0.2608695652173913,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.17391304347826086
5,How confident are you in your ability to achieve your career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.5833333333333334,0.23333333333333334,0.33333333333333337,0.18181818181818182,0.06896551724137931,0.1,0.5,0.2,0.28571428571428575
5,How confident are you in your ability to achieve your career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.25,0.23076923076923078,0.24000000000000002,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.25,0.23076923076923078,0.24000000000000002
5,How confident are you in your ability to achieve your career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
5,How confident are you in your ability to achieve your career goals?,Any additional comments or feedback regarding career path clarity?,0.08333333333333333,0.1111111111111111,0.09523809523809525,0.0,0.0,0.0,0.08333333333333333,0.1111111111111111,0.09523809523809525
6,How much do you feel your current job aligns with your long-term career goals?,What is your job function in the company?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
6,How much do you feel your current job aligns with your long-term career goals?,How long have you been with the company?,0.26666666666666666,0.5,0.3478260869565218,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
6,How much do you feel your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.3333333333333333,0.14705882352941177,0.20408163265306123,0.07142857142857142,0.030303030303030304,0.0425531914893617,0.3333333333333333,0.14705882352941177,0.20408163265306123
6,How much do you feel your current job aligns with your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.3333333333333333,0.3125,0.3225806451612903,0.14285714285714285,0.13333333333333333,0.1379310344827586,0.26666666666666666,0.25,0.2580645161290323
6,How much do you feel your current job aligns with your long-term career goals?,Do you think career path are clearly defined for all roles?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
6,How much do you feel your current job aligns with your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4666666666666667,0.23333333333333334,0.31111111111111117,0.21428571428571427,0.10344827586206896,0.1395348837209302,0.4666666666666667,0.23333333333333334,0.31111111111111117
6,How much do you feel your current job aligns with your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.2,0.23076923076923078,0.21428571428571427,0.0,0.0,0.0,0.2,0.23076923076923078,0.21428571428571427
6,How much do you feel your current job aligns with your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.13333333333333333,0.13333333333333333
6,How much do you feel your current job aligns with your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.0,0.0,0.0,0.06666666666666667,0.1111111111111111,0.08333333333333334
7,How much do you feel your skills and strengths are being utilized in your current job?,What is your job function in the company?,0.1875,0.375,0.25,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
7,How much do you feel your skills and strengths are being utilized in your current job?,How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
7,How much do you feel your skills and strengths are being utilized in your current job?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.375,0.17647058823529413,0.24,0.06666666666666667,0.030303030303030304,0.041666666666666664,0.375,0.17647058823529413,0.24
7,How much do you feel your skills and strengths are being utilized in your current job?,Do you feel that there is a defined career path for your role within the company?,0.25,0.25,0.25,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.25,0.25,0.25
7,How much do you feel your skills and strengths are being utilized in your current job?,Do you think career path are clearly defined for all roles?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
7,How much do you feel your skills and strengths are being utilized in your current job?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4375,0.23333333333333334,0.3043478260869565,0.13333333333333333,0.06896551724137931,0.09090909090909091,0.375,0.2,0.26086956521739135
7,How much do you feel your skills and strengths are being utilized in your current job?,Have you received guidance or mentorship regarding your career development within the company?,0.125,0.15384615384615385,0.13793103448275862,0.0,0.0,0.0,0.125,0.15384615384615385,0.13793103448275862
7,How much do you feel your skills and strengths are being utilized in your current job?,How can the company better support employees in understanding and progressing along their career paths?,0.1875,0.2,0.19354838709677422,0.0,0.0,0.0,0.125,0.13333333333333333,0.12903225806451615
7,How much do you feel your skills and strengths are being utilized in your current job?,Any additional comments or feedback regarding career path clarity?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,How much do you feel your current job is preparing you for your long-term career goals?,What is your job function in the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
8,How much do you feel your current job is preparing you for your long-term career goals?,How long have you been with the company?,0.17647058823529413,0.375,0.24,0.0,0.0,0.0,0.11764705882352941,0.25,0.15999999999999998
8,How much do you feel your current job is preparing you for your long-term career goals?,"On a scale of 1 to 10, how much you think your company makes it clear to employees what are the career opportunities within the company? (1 being very unclear, 10 being very clear)",0.29411764705882354,0.14705882352941177,0.19607843137254904,0.0625,0.030303030303030304,0.04081632653061225,0.29411764705882354,0.14705882352941177,0.19607843137254904
8,How much do you feel your current job is preparing you for your long-term career goals?,Do you feel that there is a defined career path for your role within the company?,0.4117647058823529,0.4375,0.42424242424242425,0.1875,0.2,0.19354838709677422,0.35294117647058826,0.375,0.3636363636363636
8,How much do you feel your current job is preparing you for your long-term career goals?,Do you think career path are clearly defined for all roles?,0.23529411764705882,0.36363636363636365,0.2857142857142857,0.0625,0.1,0.07692307692307693,0.17647058823529413,0.2727272727272727,0.21428571428571427
8,How much do you feel your current job is preparing you for your long-term career goals?,"On a scale of 1 to 10, how supported do you feel in pursuing your career goals within the company? (1 being not supported at all, 10 being highly supported)",0.4117647058823529,0.23333333333333334,0.2978723404255319,0.1875,0.10344827586206896,0.13333333333333333,0.4117647058823529,0.23333333333333334,0.2978723404255319
8,How much do you feel your current job is preparing you for your long-term career goals?,Have you received guidance or mentorship regarding your career development within the company?,0.17647058823529413,0.23076923076923078,0.20000000000000004,0.0,0.0,0.0,0.17647058823529413,0.23076923076923078,0.20000000000000004
8,How much do you feel your current job is preparing you for your long-term career goals?,How can the company better support employees in understanding and progressing along their career paths?,0.11764705882352941,0.13333333333333333,0.125,0.0,0.0,0.0,0.11764705882352941,0.13333333333333333,0.125
8,How much do you feel your current job is preparing you for your long-term career goals?,Any additional comments or feedback regarding career path clarity?,0.058823529411764705,0.1111111111111111,0.07692307692307691,0.0,0.0,0.0,0.058823529411764705,0.1111111111111111,0.07692307692307691
