ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How well does your supervisor motivate you to perform at your best?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.0,0.39837024260950193,0.3452812570522187,0.3824435469423169
2,How well does your supervisor motivate you to perform at your best?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.4623398442338011,0.3452812570522187,0.3797531271816234
2,How well does your supervisor motivate you to perform at your best?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.25,0.32946732129939504,0.3452812570522187,0.26736920162019373
2,How well does your supervisor motivate you to perform at your best?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.375,0.4993020796740506,0.3452812570522187,0.3295242421000007
2,How well does your supervisor motivate you to perform at your best?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.5,0.4933660900241814,0.3452812570522187,0.29929376008839503
2,How well does your supervisor motivate you to perform at your best?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.625,0.35872973871283,0.3452812570522187,0.21827396567055174
3,How well does your supervisor handle conflicts within the team?,What is your role in the company?,Leadership Effectiveness,0.375,0.292197807585708,0.36267736053827226,0.22788485343380163
3,How well does your supervisor handle conflicts within the team?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.25,0.48476241455718583,0.36267736053827226,0.3585095186812094
3,How well does your supervisor handle conflicts within the team?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.125,0.4099973863305246,0.36267736053827226,0.3518234476380879
3,How well does your supervisor handle conflicts within the team?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.0,0.4670001747090457,0.36267736053827226,0.4357033304578136
3,How well does your supervisor handle conflicts within the team?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.125,0.394905946515126,0.36267736053827226,0.34243321841961766
3,How well does your supervisor handle conflicts within the team?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.25,0.4167458205267124,0.36267736053827226,0.3204202260241442
3,How well does your supervisor handle conflicts within the team?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.375,0.4621811881194172,0.36267736053827226,0.31442184716005356
3,How well does your supervisor handle conflicts within the team?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.5,0.3779056739948886,0.36267736053827226,0.24889145330526916
4,How well does your supervisor lead by example?,What is your role in the company?,Leadership Effectiveness,0.5,0.25756022383692306,0.45048370015605943,0.21029151115510927
4,How well does your supervisor lead by example?,How effective do you consider the leadership within the company?,Leadership Effectiveness,0.375,0.5216924495324388,0.45048370015605943,0.3638762361596545
4,How well does your supervisor lead by example?,Which specific leadership qualities or behaviors do you appreciate the most within the company?,Leadership Effectiveness,0.25,0.4492765788242498,0.45048370015605943,0.3597109721790341
4,How well does your supervisor lead by example?,Do you feel that leadership communicates effectively with employees?,Leadership Effectiveness,0.125,0.5258530354889588,0.45048370015605943,0.4473264310125235
4,How well does your supervisor lead by example?,How do you perceive leadership to be in their decision-making processes?,Leadership Effectiveness,0.0,0.48295890644682815,0.45048370015605943,0.4732163445595975
4,How well does your supervisor lead by example?,Do you feel that leadership supports your professional growth and development?,Leadership Effectiveness,0.125,0.4898946705056616,0.45048370015605943,0.4249523372451386
4,How well does your supervisor lead by example?,Have you received adequate guidance and feedback from leadership to help you succeed in your role?,Leadership Effectiveness,0.25,0.5100384395694582,0.45048370015605943,0.3937376141963508
4,How well does your supervisor lead by example?,How can leadership better engage with employees and address their needs and concerns?,Leadership Effectiveness,0.375,0.3989917059411039,0.45048370015605943,0.3014104030586113
