ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Did you feel valued as an employee during your time with us?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.1,0.3882562399747905,0.2960073240835678,0.32780142291583964
3,Did you feel valued as an employee during your time with us?,What strengths did you admire the most from your supervisor?,End of working relationship,0.2,0.3671249767491246,0.2960073240835678,0.28815806745788125
3,Did you feel valued as an employee during your time with us?,Did you feel your opinions were always took into consideration?,End of working relationship,0.3,0.5927283410142106,0.2960073240835678,0.3874707968730905
3,Did you feel valued as an employee during your time with us?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.4,0.25543005382821304,0.2960073240835678,0.19114516778915677
3,Did you feel valued as an employee during your time with us?,How likely is that you would recommend our company to a friend?,End of working relationship,0.5,0.43870217700925784,0.2960073240835678,0.26392914742103385
3,Did you feel valued as an employee during your time with us?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.6,0.20211648806150773,0.2960073240835678,0.14392733679257858
4,What could we have done differently to make you stay?,How satisfied are you with your experience working with us?,End of working relationship,0.4,0.42836994886618646,0.22306473992950393,0.26198456156084404
4,What could we have done differently to make you stay?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.3,0.23591817026817774,0.22306473992950393,0.17850933935890428
4,What could we have done differently to make you stay?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,End of working relationship,0.2,0.2392032868538499,0.22306473992950393,0.19530143564712177
4,What could we have done differently to make you stay?,Do you feel you have been always recognized for your effort?,End of working relationship,0.1,0.20595097565999956,0.22306473992950393,0.19189554994622804
4,What could we have done differently to make you stay?,Were decisions made by your supervisor always reasonable?,End of working relationship,0.0,0.2541321015953355,0.22306473992950393,0.24481189309558601
4,What could we have done differently to make you stay?,What strengths did you admire the most from your supervisor?,End of working relationship,0.1,0.22874415760491995,0.22306473992950393,0.20640030209299554
4,What could we have done differently to make you stay?,Did you feel your opinions were always took into consideration?,End of working relationship,0.2,0.34273575854649974,0.22306473992950393,0.25569537746783416
4,What could we have done differently to make you stay?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,End of working relationship,0.3,0.33025583628252714,0.22306473992950393,0.22930654413586163
4,What could we have done differently to make you stay?,How likely is that you would recommend our company to a friend?,End of working relationship,0.4,0.3222924676939314,0.22306473992950393,0.20894582097471653
4,What could we have done differently to make you stay?,What would you recommend to improve ourselves for the near future?,End of working relationship,0.5,0.3353846831498736,0.22306473992950393,0.20112580012250844
