ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,Have you ever applied for an internal job posting?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.5,0.5668734206276624,0.5060138450363452,0.36574369863351147
1,Have you ever applied for an internal job posting?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.6,0.488386109252851,0.5060138450363452,0.308546518742437
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.7,0.5553309247995488,0.5060138450363452,0.317962235806228
1,Have you ever applied for an internal job posting?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.8,0.5595289616540071,0.5060138450363452,0.3019302370381714
2,"If yes, how would you rate your experience?",What is your role in the company?,Internal Mobility Opportunities,0.2,0.1922683963577693,0.1938751091160378,0.16062534182104152
2,"If yes, how would you rate your experience?",How long have you been with the company?,Internal Mobility Opportunities,0.1,0.2896517394686991,0.1938751091160378,0.23719886396627332
2,"If yes, how would you rate your experience?","On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.4469260231761208,0.1938751091160378,0.3710107489580958
2,"If yes, how would you rate your experience?",How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.2636660462047023,0.1938751091160378,0.22066251370736628
2,"If yes, how would you rate your experience?",Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.2,0.3289344857234263,0.1938751091160378,0.24034722728434146
2,"If yes, how would you rate your experience?",Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.3,0.37018473865054513,0.1938751091160378,0.24407065368476374
2,"If yes, how would you rate your experience?",Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.4,0.34685724700802073,0.1938751091160378,0.21497328974316135
2,"If yes, how would you rate your experience?",What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.2521058899209158,0.1938751091160378,0.15642443711963494
2,"If yes, how would you rate your experience?",How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.6,0.1474314963660523,0.1938751091160378,0.10085286261940496
2,"If yes, how would you rate your experience?",Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.7,0.3727643329817908,0.1938751091160378,0.18770445048356754
3,What is your preferred method of learning about internal job opportunities?,What is your role in the company?,Internal Mobility Opportunities,0.3,0.31259506316722346,0.5695602384875083,0.2997573967410068
3,What is your preferred method of learning about internal job opportunities?,How long have you been with the company?,Internal Mobility Opportunities,0.2,0.2879901626420408,0.5695602384875083,0.3103843211630675
3,What is your preferred method of learning about internal job opportunities?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.1,0.4641651562457849,0.5695602384875083,0.4507124371984563
3,What is your preferred method of learning about internal job opportunities?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.0,0.6841872704799956,0.5695602384875083,0.6497991608822493
3,What is your preferred method of learning about internal job opportunities?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.1,0.608952759474762,0.5695602384875083,0.5428500028896234
3,What is your preferred method of learning about internal job opportunities?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.2,0.5465369175969386,0.5695602384875083,0.4612032615534245
3,What is your preferred method of learning about internal job opportunities?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.3,0.5271962190611282,0.5695602384875083,0.4153118652992633
3,What is your preferred method of learning about internal job opportunities?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.4,0.5740414978901325,0.5695602384875083,0.4090693714781037
3,What is your preferred method of learning about internal job opportunities?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.5,0.6920247904109758,0.5695602384875083,0.4368569498892903
3,What is your preferred method of learning about internal job opportunities?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.6,0.5867428504150249,0.5695602384875083,0.3634925417729812
4,What do you think the company could do to improve internal job postings?,What is your role in the company?,Internal Mobility Opportunities,0.4,0.3081061524184031,0.44425930007011705,0.24925149765279805
4,What do you think the company could do to improve internal job postings?,How long have you been with the company?,Internal Mobility Opportunities,0.3,0.28232679485298207,0.4442213567497564,0.25453474109385715
4,What do you think the company could do to improve internal job postings?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities provided by the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2,0.4267177941247504,0.4442213567497564,0.3599740524268768
4,What do you think the company could do to improve internal job postings?,How aware are you of internal job opportunities within the company,Internal Mobility Opportunities,0.1,0.5274612526259121,0.4442213567497564,0.4568084398755139
4,What do you think the company could do to improve internal job postings?,Have you ever applied for an internal job posting within the company?,Internal Mobility Opportunities,0.0,0.5607443811210432,0.4442213567497564,0.5257874738096571
4,What do you think the company could do to improve internal job postings?,Do you feel supported by the company in pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.1,0.4733074953997941,0.4442213567497564,0.42234695800434796
4,What do you think the company could do to improve internal job postings?,Have you received guidance or assistance from HR or your manager regarding internal career advancement?,Internal Mobility Opportunities,0.2,0.36977500923848244,0.4442213567497564,0.3267574279098872
4,What do you think the company could do to improve internal job postings?,What improvements would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.3,0.6939372363828853,0.4442213567497564,0.476171132686882
4,What do you think the company could do to improve internal job postings?,How can the company better communicate and promote internal job opportunities to employees?,Internal Mobility Opportunities,0.4,0.7909946645134325,0.4442213567497564,0.4906876229888069
4,What do you think the company could do to improve internal job postings?,Any additional comments or feedback regarding internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5707111626686686,0.4442213567497564,0.3551761472619966
