ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
1,How satisfied are you with the progress you have made towards your career goals?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.3,0.5151300789108646,0.42527448150087743,0.3755179997598988
1,How satisfied are you with the progress you have made towards your career goals?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.4,0.509395745834299,0.42527448150087743,0.3458281189530518
1,How satisfied are you with the progress you have made towards your career goals?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.5,0.4591501347888064,0.42527448150087743,0.29932495920161845
1,How satisfied are you with the progress you have made towards your career goals?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.6,0.411927098046181,0.42527448150087743,0.25995707067661866
1,How satisfied are you with the progress you have made towards your career goals?,"If you disagree, would you motivate why?",Career Path Clarity,0.7,0.2251593545419755,0.42527448150087743,0.16776111331155652
1,How satisfied are you with the progress you have made towards your career goals?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.8,0.4705066406913381,0.42527448150087743,0.25385388496344435
2,How confident are you that you are on the right career path?,What department your role in the company falls in?,Career Path Clarity,0.2,0.29842466201098194,0.5478096920724799,0.31103347585785945
2,How confident are you that you are on the right career path?,How long have you been in your current role with the company?,Career Path Clarity,0.1,0.3267273079477845,0.5478096920724799,0.3573200210774482
2,How confident are you that you are on the right career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.0,0.48491080760589345,0.5478096920724799,0.5037804729458694
2,How confident are you that you are on the right career path?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4414873197376884,0.5478096920724799,0.43034911948920523
2,How confident are you that you are on the right career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.2,0.37291565564096263,0.5478096920724799,0.3544865554753482
2,How confident are you that you are on the right career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.3,0.393286765493171,0.5478096920724799,0.3381874180515105
2,How confident are you that you are on the right career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.4,0.4325883097302955,0.5478096920724799,0.3336819460235363
2,How confident are you that you are on the right career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.5,0.4418667227831783,0.5478096920724799,0.3157664090466458
2,How confident are you that you are on the right career path?,"If you disagree, would you motivate why?",Career Path Clarity,0.6,0.22703448062960963,0.5478096920724799,0.20204190253904414
2,How confident are you that you are on the right career path?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.7,0.5163472496912525,0.5478096920724799,0.3092858720033063
3,How often do you reassess your career goals and progress?,What department your role in the company falls in?,Career Path Clarity,0.3,0.21792726032891058,0.40398323566000915,0.21057234840633854
3,How often do you reassess your career goals and progress?,How long have you been in your current role with the company?,Career Path Clarity,0.2,0.24419382676233128,0.40398323566000915,0.24344220785969553
3,How often do you reassess your career goals and progress?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.1,0.36336192676687024,0.40398323566000915,0.3414075631225562
3,How often do you reassess your career goals and progress?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.0,0.4039264191782673,0.40398323566000915,0.4039434641227898
3,How often do you reassess your career goals and progress?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.1,0.6841377753859204,0.40398323566000915,0.5455376486074063
3,How often do you reassess your career goals and progress?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.2,0.42508233813038176,0.40398323566000915,0.34896050615772495
3,How often do you reassess your career goals and progress?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.3,0.42163142765014855,0.40398323566000915,0.320259207733159
3,How often do you reassess your career goals and progress?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.4,0.38973364033667934,0.40398323566000915,0.28143465638119874
3,How often do you reassess your career goals and progress?,"If you disagree, would you motivate why?",Career Path Clarity,0.5,0.20535472756467613,0.40398323566000915,0.17662885332885067
3,How often do you reassess your career goals and progress?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.6,0.41515657816999285,0.40398323566000915,0.25737785963562354
4,How much support do you receive from your supervisor/manager in terms of career development?,What department your role in the company falls in?,Career Path Clarity,0.4,0.3465880181673153,0.33921943587850323,0.24598388820047978
4,How much support do you receive from your supervisor/manager in terms of career development?,How long have you been in your current role with the company?,Career Path Clarity,0.3,0.3301097592364946,0.33921943587850323,0.2560328170993055
4,How much support do you receive from your supervisor/manager in terms of career development?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.45638121751706895,0.33921943587850323,0.3510272358545827
4,How much support do you receive from your supervisor/manager in terms of career development?,Do you understand the potential career progression opportunities available to you within the company?,Career Path Clarity,0.1,0.4873413320275938,0.33921943587850323,0.402640693802606
4,How much support do you receive from your supervisor/manager in terms of career development?,How often you have discussions with your manager or HR about your career development goals and aspirations?,Career Path Clarity,0.0,0.6613529914435194,0.33921943587850323,0.5647129247740146
4,How much support do you receive from your supervisor/manager in terms of career development?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",Career Path Clarity,0.1,0.5415389967553736,0.33921943587850323,0.4371301168111931
4,How much support do you receive from your supervisor/manager in terms of career development?,What improvements or changes would you suggest to enhance career path clarity within the company?,Career Path Clarity,0.2,0.4550107991777123,0.33921943587850323,0.35022782515662465
4,How much support do you receive from your supervisor/manager in terms of career development?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,Career Path Clarity,0.3,0.46541999298701336,0.33921943587850323,0.3288921737342002
4,How much support do you receive from your supervisor/manager in terms of career development?,"If you disagree, would you motivate why?",Career Path Clarity,0.4,0.17999705779406622,0.33921943587850323,0.1626884080138552
4,How much support do you receive from your supervisor/manager in terms of career development?,Any additional comments or suggestions regarding career path clarity?,Career Path Clarity,0.5,0.41383569803123155,0.33921943587850323,0.26096721292360864
