ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,Which areas of training and development would you like to see offered by the company?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.3333333333333333,0.6440687598896357,0.5981244884272199,0.47271410883818316
2,Which areas of training and development would you like to see offered by the company?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.16666666666666666,0.6191237617880293,0.5981244884272199,0.5252776969541026
2,Which areas of training and development would you like to see offered by the company?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.0,0.6168852952412384,0.5981244884272199,0.6112570531970327
2,Which areas of training and development would you like to see offered by the company?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.7141164615364892,0.5981244884272199,0.5822733168031785
2,Which areas of training and development would you like to see offered by the company?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.3333333333333333,0.6089249044111441,0.5981244884272199,0.4542635847119751
2,Which areas of training and development would you like to see offered by the company?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.5,0.6565385191829304,0.5981244884272199,0.4260095399708114
3,How effective do you think the training and development programs are in improving your skills and knowledge?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.5,0.6581490325031726,0.6561260149352897,0.43836141815520513
3,How effective do you think the training and development programs are in improving your skills and knowledge?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.3333333333333333,0.7967567104111202,0.6561260149352897,0.5659256263262783
3,How effective do you think the training and development programs are in improving your skills and knowledge?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.16666666666666666,0.6342530288498986,0.6561260149352897,0.5492699354361564
3,How effective do you think the training and development programs are in improving your skills and knowledge?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.0,0.7089651616253587,0.6561260149352897,0.693113417618338
3,How effective do you think the training and development programs are in improving your skills and knowledge?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.16666666666666666,0.527463469335843,0.6561260149352897,0.48519619972772304
3,How effective do you think the training and development programs are in improving your skills and knowledge?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.3333333333333333,0.6681256891501398,0.6561260149352897,0.4983943401642636
4,How often do you receive feedback on your performance after attending a training and development program?,Have you participated in any training or development programs provided by the company in the past year?,Training and Development Programs,0.6666666666666666,0.5628853623422675,0.543337607884111,0.3342126216028924
4,How often do you receive feedback on your performance after attending a training and development program?,How relevant and beneficial do you find the training and development programs to your job role and career growth?,Training and Development Programs,0.5,0.617887854741816,0.543337607884111,0.397015187123003
4,How often do you receive feedback on your performance after attending a training and development program?,Do you feel that the company invests enough resources in employee training and development?,Training and Development Programs,0.3333333333333333,0.4877500731915593,0.543337607884111,0.3783197501994936
4,How often do you receive feedback on your performance after attending a training and development program?,What improvements or changes would you suggest to enhance the effectiveness of training and development programs within the company?,Training and Development Programs,0.16666666666666666,0.5691526507366678,0.543337607884111,0.4812069753264863
4,How often do you receive feedback on your performance after attending a training and development program?,How can the company better tailor training programs to meet the individual needs and career aspirations of employees?,Training and Development Programs,0.0,0.4733390441426979,0.543337607884111,0.49433861326512174
4,How often do you receive feedback on your performance after attending a training and development program?,Any additional comments or suggestions regarding training and development programs?,Training and Development Programs,0.16666666666666666,0.5687019056526132,0.543337607884111,0.48093652827605354
