ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,How satisfied are you with the recognition and rewards program at your workplace?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.644354905707267,0.6450396032142907,0.39665250151346093
3,How important is recognition and rewards to you?,What is your role in the company?,Recognition and Rewards,0.375,0.1925246072199001,0.6835626351020747,0.24715346587967452
3,How important is recognition and rewards to you?,How long have you been in your role?,Recognition and Rewards,0.25,0.2167033495036655,0.6835626351020747,0.2854089081465506
3,How important is recognition and rewards to you?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.5060075846213515,0.6835626351020747,0.4971325331249497
3,How important is recognition and rewards to you?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.0,0.6153181640273413,0.6835626351020747,0.6357915053497613
3,How important is recognition and rewards to you?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.125,0.716626934507791,0.6835626351020747,0.6281845730542899
3,How important is recognition and rewards to you?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.25,0.6004940425539402,0.6835626351020747,0.5003316962547044
3,How important is recognition and rewards to you?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.375,0.7637985548793963,0.6835626351020747,0.5379838392335998
3,How important is recognition and rewards to you?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.5,0.5590286066016462,0.6835626351020747,0.3975925434345165
4,What type of recognition or reward do you prefer?,What is your role in the company?,Recognition and Rewards,0.5,0.17896281520547283,0.6802670292245745,0.21956938627413555
4,What type of recognition or reward do you prefer?,How long have you been in your role?,Recognition and Rewards,0.375,0.17782321165528284,0.6802670292245745,0.2389500777644148
4,What type of recognition or reward do you prefer?,How valued do you feel by the company?,Recognition and Rewards,0.25,0.3559802001968433,0.6802670292245745,0.36261299912413014
4,What type of recognition or reward do you prefer?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.590256428478345,0.6802670292245745,0.5486752077353012
4,What type of recognition or reward do you prefer?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.0,0.622661364542458,0.6802670292245745,0.6399430639470929
4,What type of recognition or reward do you prefer?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.125,0.6173750699768142,0.6802670292245745,0.5655490291121265
4,What type of recognition or reward do you prefer?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.25,0.8013745558597591,0.6802670292245745,0.612033838295363
4,What type of recognition or reward do you prefer?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.375,0.5287136998713755,0.6802670292245745,0.41758523540169834
