ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale from 1 to 5, how satisfied are you with the technology and tools provided by the company?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.5292734504563547,0.4991602254745968,0.27250639583714764
1,Which of the following tools do you use on a daily basis? (Select all that apply),From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.4051547022018296,0.46576490164860684,0.38805961519954085
1,Which of the following tools do you use on a daily basis? (Select all that apply),How long have you been with the company?,Access to Technology and Tools,0.0,0.19882012217704897,0.46576490164860684,0.2789035560185163
1,Which of the following tools do you use on a daily basis? (Select all that apply),Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.754288594299632,0.46576490164860684,0.6120871959622974
1,Which of the following tools do you use on a daily basis? (Select all that apply),"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.49157356217829445,0.46576490164860684,0.40939543109332843
1,Which of the following tools do you use on a daily basis? (Select all that apply),Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.4360295721988202,0.46576490164860684,0.34960370581223693
1,Which of the following tools do you use on a daily basis? (Select all that apply),You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.3752472159994832,0.46576490164860684,0.29509518257576145
1,Which of the following tools do you use on a daily basis? (Select all that apply),Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.47916328837658995,0.46576490164860684,0.326661343496259
1,Which of the following tools do you use on a daily basis? (Select all that apply),"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.26495250383143,0.46576490164860684,0.21042108558484784
1,Which of the following tools do you use on a daily basis? (Select all that apply),Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.4035296051672407,0.46576490164860684,0.2580112297348975
1,Which of the following tools do you use on a daily basis? (Select all that apply),How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.7272727272727273,0.3367021755261151,0.46576490164860684,0.21734899615744677
1,Which of the following tools do you use on a daily basis? (Select all that apply),Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8181818181818182,0.4213607473281858,0.46576490164860684,0.2390750964933716
2,How often do you experience technical issues with the tools provided by the company?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.18181818181818182,0.4503583960844965,0.4361071262129982,0.3774548589502705
2,How often do you experience technical issues with the tools provided by the company?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.36860114607242894,0.4361071262129982,0.3564485284383831
2,How often do you experience technical issues with the tools provided by the company?,Are technology tools you daily use:,Access to Technology and Tools,0.0,0.5038899787109612,0.4361071262129982,0.4835551229615722
2,How often do you experience technical issues with the tools provided by the company?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.09090909090909091,0.4490325372679697,0.4361071262129982,0.4080586711221884
2,How often do you experience technical issues with the tools provided by the company?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.18181818181818182,0.529038027986876,0.4361071262129982,0.42405741015398757
2,How often do you experience technical issues with the tools provided by the company?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.2727272727272727,0.4372868805268047,0.4361071262129982,0.3433044640399493
2,How often do you experience technical issues with the tools provided by the company?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.36363636363636365,0.501964753694168,0.4361071262129982,0.3536188079965325
2,How often do you experience technical issues with the tools provided by the company?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.45454545454545453,0.5300516727499114,0.4361071262129982,0.3450344622923257
2,How often do you experience technical issues with the tools provided by the company?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.5454545454545454,0.4933716127124592,0.4361071262129982,0.3081244079052253
2,How often do you experience technical issues with the tools provided by the company?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.6363636363636364,0.45196498350911296,0.4361071262129982,0.273293549417948
2,How often do you experience technical issues with the tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7272727272727273,0.4979200660258484,0.4361071262129982,0.27753358025799607
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.2727272727272727,0.7014720734348843,0.593834198172619,0.5257848442441608
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",How long have you been with the company?,Access to Technology and Tools,0.18181818181818182,0.2490971979690325,0.593834198172619,0.29828471371778403
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.5356766494687594,0.593834198172619,0.5070302545732575
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?","Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.0,0.6062650817141506,0.593834198172619,0.6025358166516911
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.09090909090909091,0.5029449216474695,0.593834198172619,0.4860273958879298
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.18181818181818182,0.435218055243739,0.593834198172619,0.4085255291804948
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.2727272727272727,0.629105509394474,0.593834198172619,0.48598323402193516
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?","On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.36363636363636365,0.5179904540946602,0.593834198172619,0.396545290033235
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.45454545454545453,0.5157518995906089,0.593834198172619,0.3706839050510831
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.5454545454545454,0.44152824050698813,0.593834198172619,0.315260017992556
3,"On a scale from 1 to 5, how easy is it to access the tools and technology needed for your job?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6363636363636364,0.5618749123559139,0.593834198172619,0.34922720439501
