ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
3,Do you have a clear understanding of the education and certifications required for your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.14285714285714285,0.39948144819573694,0.537351809620953,0.38573723704538904
3,Do you have a clear understanding of the education and certifications required for your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.2857142857142857,0.26207701456544585,0.537351809620953,0.2680684635082985
3,Do you have a clear understanding of the education and certifications required for your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.42857142857142855,0.32317209595672974,0.537351809620953,0.27119820703919767
4,How confident are you in your ability to achieve your desired career path?,What is Job Level in the company?,Career Path Clarity,0.5714285714285714,0.2590214777161516,0.5469332869194993,0.21979683121273555
4,How confident are you in your ability to achieve your desired career path?,How long have you been with the company?,Career Path Clarity,0.42857142857142855,0.2535968848784053,0.5469332869194993,0.23911846384351343
4,How confident are you in your ability to achieve your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for vertical career advancement in your company?",Career Path Clarity,0.2857142857142857,0.40828999639938085,0.5469332869194993,0.3499089872097683
4,How confident are you in your ability to achieve your desired career path?,"Rate, from 1 to 5, if there are enough opportunity for horizontal career advancement in your company?",Career Path Clarity,0.14285714285714285,0.4076014972606503,0.5469332869194993,0.3932259048885169
4,How confident are you in your ability to achieve your desired career path?,Have you had discussions with your manager or HR about your career goals and development opportunities within the company?,Career Path Clarity,0.0,0.4222225336530162,0.5469332869194993,0.4596357596329611
4,How confident are you in your ability to achieve your desired career path?,"How much effective you think, from 1 to 5, the communication around career opportunity is within the company?",Career Path Clarity,0.14285714285714285,0.444345871477048,0.5469332869194993,0.4157318340960605
4,How confident are you in your ability to achieve your desired career path?,How can the company better communicate and support employees in exploring and pursuing their career goals?,Career Path Clarity,0.2857142857142857,0.3827737581032148,0.5469332869194993,0.33601681302630015
