ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
2,What kind of roles within the company interest you the most?,How long have you been with the company?,Internal Mobility Opportunities,0.16666666666666666,0.40890099162246674,0.37932261149389235,0.34288069507190944
2,What kind of roles within the company interest you the most?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.0,0.4132643128703213,0.37932261149389235,0.40308180245739256
2,What kind of roles within the company interest you the most?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.34799878345852986,0.37932261149389235,0.30633937017354734
2,What kind of roles within the company interest you the most?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.3333333333333333,0.4146808578524822,0.37932261149389235,0.30305503795867894
2,What kind of roles within the company interest you the most?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.5,0.3749946665313143,0.37932261149389235,0.25086203334672513
3,Are there any specific teams or departments within the company that you would like to work with?,What is your role in the company?,Internal Mobility Opportunities,0.5,0.4337537408460388,0.3538094254624429,0.27318029748730666
3,Are there any specific teams or departments within the company that you would like to work with?,How long have you been with the company?,Internal Mobility Opportunities,0.3333333333333333,0.3986652020171998,0.3538094254624429,0.2889063517880795
3,Are there any specific teams or departments within the company that you would like to work with?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.16666666666666666,0.43574449861663117,0.3538094254624429,0.35242626571746394
3,Are there any specific teams or departments within the company that you would like to work with?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.0,0.35887696608338093,0.3538094254624429,0.3573567038970995
3,Are there any specific teams or departments within the company that you would like to work with?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.44742700330925,0.3538094254624429,0.3594357685330352
3,Are there any specific teams or departments within the company that you would like to work with?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.3333333333333333,0.35917069023343784,0.3538094254624429,0.26817173310160447
4,What is your preferred location for an internal mobility opportunity?,What is your role in the company?,Internal Mobility Opportunities,0.6666666666666666,0.31969114080254063,0.684436845241648,0.2574689112805637
4,What is your preferred location for an internal mobility opportunity?,How long have you been with the company?,Internal Mobility Opportunities,0.5,0.29725717266531027,0.684436845241648,0.2756073829588077
4,What is your preferred location for an internal mobility opportunity?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.3333333333333333,0.5411953674990597,0.684436845241648,0.43812585811637716
4,What is your preferred location for an internal mobility opportunity?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.16666666666666666,0.5021373859172689,0.684436845241648,0.4772804774696422
4,What is your preferred location for an internal mobility opportunity?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.0,0.5724314411215635,0.684436845241648,0.6060330623575888
4,What is your preferred location for an internal mobility opportunity?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.16666666666666666,0.46949314555560895,0.684436845241648,0.4576939332526463
5,When would you be available to start a new role within the company?,What is your role in the company?,Internal Mobility Opportunities,0.8333333333333334,0.47549838315544213,0.3707959711830353,0.24222963248930185
5,When would you be available to start a new role within the company?,How long have you been with the company?,Internal Mobility Opportunities,0.6666666666666666,0.49929052610324526,0.3707959711830353,0.2764452957763094
5,When would you be available to start a new role within the company?,Have you ever applied for an internal job opening within the company?,Internal Mobility Opportunities,0.5,0.4045595317763441,0.3707959711830353,0.26295364239890096
5,When would you be available to start a new role within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",Internal Mobility Opportunities,0.3333333333333333,0.3519490773623538,0.3707959711830353,0.2682023591314187
5,When would you be available to start a new role within the company?,Do you feel that the company supports and encourages internal mobility and career development?,Internal Mobility Opportunities,0.16666666666666666,0.3943191048116412,0.3707959711830353,0.3319389983340509
5,When would you be available to start a new role within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,Internal Mobility Opportunities,0.0,0.38183348231381664,0.3707959711830353,0.3785222289745822
