ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,What type of feedback mechanism do you prefer?,What is your role in the company?,0.125,0.14285714285714285,0.13333333333333333,0.0,0.0,0.0,0.125,0.14285714285714285,0.13333333333333333
2,What type of feedback mechanism do you prefer?,How long have you been with the company?,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.125,0.125
2,What type of feedback mechanism do you prefer?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.25,0.14285714285714285,0.18181818181818182
2,What type of feedback mechanism do you prefer?,Do you feel comfortable providing feedback to your manager or supervisor?,0.375,0.2727272727272727,0.3157894736842105,0.14285714285714285,0.1,0.11764705882352941,0.25,0.18181818181818182,0.2105263157894737
2,What type of feedback mechanism do you prefer?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.375,0.21428571428571427,0.2727272727272727,0.14285714285714285,0.07692307692307693,0.1,0.375,0.21428571428571427,0.2727272727272727
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",What is your role in the company?,0.06451612903225806,0.2857142857142857,0.10526315789473685,0.0,0.0,0.0,0.03225806451612903,0.14285714285714285,0.052631578947368425
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",How long have you been with the company?,0.06451612903225806,0.25,0.10256410256410256,0.0,0.0,0.0,0.06451612903225806,0.25,0.10256410256410256
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",How frequently do you receive feedback on your performance from your manager or supervisor?,0.22580645161290322,0.5,0.3111111111111111,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.16129032258064516,0.35714285714285715,0.2222222222222222
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",Do you feel comfortable providing feedback to your manager or supervisor?,0.16129032258064516,0.45454545454545453,0.23809523809523805,0.03333333333333333,0.1,0.05,0.12903225806451613,0.36363636363636365,0.19047619047619047
3,"On a scale from 1 to 5, how effective do you believe our current feedback mechanisms are in addressing your concerns? (1 being not effective at all, 5 being very effective)",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.16129032258064516,0.35714285714285715,0.2222222222222222,0.03333333333333333,0.07692307692307693,0.046511627906976744,0.0967741935483871,0.21428571428571427,0.13333333333333333
4,Have you ever chosen not to provide feedback due to concerns about confidentiality?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you ever chosen not to provide feedback due to concerns about confidentiality?,How long have you been with the company?,0.15384615384615385,0.25,0.1904761904761905,0.08333333333333333,0.14285714285714285,0.10526315789473685,0.15384615384615385,0.25,0.1904761904761905
4,Have you ever chosen not to provide feedback due to concerns about confidentiality?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.15384615384615385,0.14285714285714285,0.14814814814814817
4,Have you ever chosen not to provide feedback due to concerns about confidentiality?,Do you feel comfortable providing feedback to your manager or supervisor?,0.3076923076923077,0.36363636363636365,0.33333333333333337,0.08333333333333333,0.1,0.0909090909090909,0.3076923076923077,0.36363636363636365,0.33333333333333337
4,Have you ever chosen not to provide feedback due to concerns about confidentiality?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.15384615384615385,0.14285714285714285,0.14814814814814817,0.0,0.0,0.0,0.07692307692307693,0.07142857142857142,0.07407407407407408
5,Please provide suggestions on how we can improve our feedback mechanisms.,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,Please provide suggestions on how we can improve our feedback mechanisms.,How long have you been with the company?,0.09090909090909091,0.125,0.10526315789473685,0.0,0.0,0.0,0.09090909090909091,0.125,0.10526315789473685
5,Please provide suggestions on how we can improve our feedback mechanisms.,How frequently do you receive feedback on your performance from your manager or supervisor?,0.2727272727272727,0.21428571428571427,0.23999999999999996,0.0,0.0,0.0,0.18181818181818182,0.14285714285714285,0.16
5,Please provide suggestions on how we can improve our feedback mechanisms.,Do you feel comfortable providing feedback to your manager or supervisor?,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.0,0.0,0.0,0.18181818181818182,0.18181818181818182,0.18181818181818182
5,Please provide suggestions on how we can improve our feedback mechanisms.,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.18181818181818182,0.14285714285714285,0.16,0.1,0.07692307692307693,0.08695652173913043,0.18181818181818182,0.14285714285714285,0.16
