ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Not at all,Motivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not at all,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not at all,Demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Not at all,Very demotivated,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Recognition for my work,Recognition for achievements,0.5,0.6666666666666666,0.5714285714285715,0.3333333333333333,0.5,0.4,0.5,0.6666666666666666,0.5714285714285715
0,2.0,Recognition for my work,Opportunities for career advancement,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,2.0,Recognition for my work,Challenging and interesting work,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
0,2.0,Recognition for my work,Supportive work environment,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
0,2.0,Recognition for my work,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Recognition for my work,Opportunities for learning and development,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
0,2.0,Recognition for my work,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Recognition for my work,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Opportunities for professional growth,Recognition for achievements,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
1,2.0,Opportunities for professional growth,Opportunities for career advancement,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
1,2.0,Opportunities for professional growth,Challenging and interesting work,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Opportunities for professional growth,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Opportunities for professional growth,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Opportunities for professional growth,Opportunities for learning and development,0.5,0.4,0.4444444444444445,0.3333333333333333,0.25,0.28571428571428575,0.5,0.4,0.4444444444444445
1,2.0,Opportunities for professional growth,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Opportunities for professional growth,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Supportive management and colleagues,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Supportive management and colleagues,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Supportive management and colleagues,Challenging and interesting work,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,2.0,Supportive management and colleagues,Supportive work environment,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,2.0,Supportive management and colleagues,Competitive salary and benefits,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
2,2.0,Supportive management and colleagues,Opportunities for learning and development,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
2,2.0,Supportive management and colleagues,Autonomy and independence,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
2,2.0,Supportive management and colleagues,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Challenging and interesting work,0.3333333333333333,0.25,0.28571428571428575,0.0,0.0,0.0,0.3333333333333333,0.25,0.28571428571428575
3,2.0,Work-life balance,Supportive work environment,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333
3,2.0,Work-life balance,Competitive salary and benefits,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Opportunities for learning and development,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Autonomy and independence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Work-life balance,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Financial incentives and benefits,Recognition for achievements,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Financial incentives and benefits,Opportunities for career advancement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Financial incentives and benefits,Challenging and interesting work,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
4,2.0,Financial incentives and benefits,Supportive work environment,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Financial incentives and benefits,Competitive salary and benefits,0.5,0.5,0.5,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.5,0.5,0.5
4,2.0,Financial incentives and benefits,Opportunities for learning and development,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.25,0.2,0.22222222222222224
4,2.0,Financial incentives and benefits,Autonomy and independence,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
4,2.0,Financial incentives and benefits,Other (please specify): __________________,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
