ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
5,What are the areas of improvement that you've identified for yourself?,What is your role in the company?,0.16666666666666666,0.2857142857142857,0.2105263157894737,0.0,0.0,0.0,0.16666666666666666,0.2857142857142857,0.2105263157894737
5,What are the areas of improvement that you've identified for yourself?,How long have you been with the company?,0.16666666666666666,0.25,0.2,0.0,0.0,0.0,0.08333333333333333,0.125,0.1
5,What are the areas of improvement that you've identified for yourself?,How satisfied are you with the performance evaluation process in the company?,0.25,0.25,0.25,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,What are the areas of improvement that you've identified for yourself?,What do you consider to be your key strengths in your role?,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666
5,What are the areas of improvement that you've identified for yourself?,What areas do you feel you need to improve upon to enhance your performance?,0.3333333333333333,0.2857142857142857,0.30769230769230765,0.0,0.0,0.0,0.25,0.21428571428571427,0.23076923076923075
5,What are the areas of improvement that you've identified for yourself?,Do you feel that the performance goals set for you are clear and achievable?,0.4166666666666667,0.35714285714285715,0.3846153846153846,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,What are the areas of improvement that you've identified for yourself?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.08333333333333333,0.07142857142857142,0.07692307692307691,0.0,0.0,0.0,0.08333333333333333,0.07142857142857142,0.07692307692307691
5,What are the areas of improvement that you've identified for yourself?,Have you received constructive feedback on your performance from your manager or supervisor?,0.08333333333333333,0.07692307692307693,0.08,0.0,0.0,0.0,0.08333333333333333,0.07692307692307693,0.08
5,What are the areas of improvement that you've identified for yourself?,Have you been provided with opportunities for training and development to improve your performance?,0.25,0.21428571428571427,0.23076923076923075,0.0,0.0,0.0,0.16666666666666666,0.14285714285714285,0.15384615384615383
5,What are the areas of improvement that you've identified for yourself?,Any additional comments or feedback regarding employee performance?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
