ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
4,1.0,Always,Moderately Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Slightly Effective,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,1.0,Always,Not Effective at All,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,Very Poorly,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,Poorly,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,Adequately,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,Well,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Clear Communication,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Empathy and Understanding,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Decisiveness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Integrity and Honesty,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Vision and Strategic Thinking,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Supportiveness and Encouragement,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Ability to Inspire and Motivate,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Adaptability and Flexibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Transparency and Openness,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Accountability and Responsibility,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,Very Well,Other (please specify),0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never Delegates Effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never Delegates Effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Never Delegates Effectively,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Seldom Delegates Effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Seldom Delegates Effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Seldom Delegates Effectively,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes Delegates Effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes Delegates Effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Sometimes Delegates Effectively,Sometimes,0.3333333333333333,1.0,0.5,0.0,0.0,0.0,0.3333333333333333,1.0,0.5
3,3.0,Usually Delegates Effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Usually Delegates Effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Usually Delegates Effectively,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always Delegates Effectively,Yes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always Delegates Effectively,No,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,3.0,Always Delegates Effectively,Sometimes,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
