ID,QUESTION_ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,1.0,Sometimes,More than 10 years,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Somewhat inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Not very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,2.0,1,Not inclusive and diverse at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Somewhat inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Not very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,2.0,2,Not inclusive and diverse at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Somewhat inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Not very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,2.0,3,Not inclusive and diverse at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Somewhat inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Not very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,2.0,4,Not inclusive and diverse at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Somewhat inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Not very inclusive and diverse,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,2.0,5,Not inclusive and diverse at all,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not comfortable at all,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not comfortable at all,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,3.0,Not comfortable at all,"No, not often",0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
0,3.0,Not comfortable at all,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly comfortable,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly comfortable,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly comfortable,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,3.0,Slightly comfortable,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately comfortable,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately comfortable,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately comfortable,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,3.0,Moderately comfortable,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very comfortable,"Yes, always",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very comfortable,"Yes, sometimes",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very comfortable,"No, not often",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,3.0,Very comfortable,"No, never",0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open communication,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open communication,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open communication,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open communication,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,4.0,Open communication,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Team events and socials,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Team events and socials,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Team events and socials,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Team events and socials,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,4.0,Team events and socials,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards programs,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards programs,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards programs,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards programs,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,4.0,Recognition and rewards programs,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Professional development opportunities,Very comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Professional development opportunities,Comfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Professional development opportunities,Neutral,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Professional development opportunities,Uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,4.0,Professional development opportunities,Very uncomfortable,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
