ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",Is your workload manageable on a day-to-day basis?,0.2,0.6,0.3,0.06896551724137931,0.2222222222222222,0.10526315789473684,0.1,0.3,0.15
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",Are you able to meet deadlines and expectations with your current workload?,0.16666666666666666,0.4166666666666667,0.23809523809523808,0.0,0.0,0.0,0.1,0.25,0.14285714285714288
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",Do you believe that work is distributed fairly among team members?,0.03333333333333333,0.09090909090909091,0.04878048780487805,0.0,0.0,0.0,0.03333333333333333,0.09090909090909091,0.04878048780487805
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",Have you experienced situations where you felt overwhelmed by your workload?,0.1,0.2727272727272727,0.14634146341463417,0.034482758620689655,0.1,0.05128205128205129,0.1,0.2727272727272727,0.14634146341463417
2,"On a scale from 1 to 5, how would you rate the effectiveness of current project management tools in helping manage your workload? (1 being ineffective, 5 being very effective)",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.13333333333333333,0.3076923076923077,0.18604651162790697,0.034482758620689655,0.08333333333333333,0.04878048780487805,0.1,0.23076923076923078,0.13953488372093023
3,Which of the following strategies do you use to manage your workload? (Select all that apply),What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
3,Which of the following strategies do you use to manage your workload? (Select all that apply),How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.125,0.08333333333333333
3,Which of the following strategies do you use to manage your workload? (Select all that apply),Is your workload manageable on a day-to-day basis?,0.25,0.4,0.3076923076923077,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
3,Which of the following strategies do you use to manage your workload? (Select all that apply),Are you able to meet deadlines and expectations with your current workload?,0.25,0.3333333333333333,0.28571428571428575,0.0,0.0,0.0,0.25,0.3333333333333333,0.28571428571428575
3,Which of the following strategies do you use to manage your workload? (Select all that apply),Do you believe that work is distributed fairly among team members?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
3,Which of the following strategies do you use to manage your workload? (Select all that apply),Have you experienced situations where you felt overwhelmed by your workload?,0.1875,0.2727272727272727,0.2222222222222222,0.06666666666666667,0.1,0.08,0.1875,0.2727272727272727,0.2222222222222222
3,Which of the following strategies do you use to manage your workload? (Select all that apply),Are there specific tasks or projects that consistently contribute to your workload challenges?,0.25,0.3076923076923077,0.27586206896551724,0.06666666666666667,0.08333333333333333,0.07407407407407407,0.1875,0.23076923076923078,0.20689655172413793
4,Have you received adequate training on time management and prioritization?,What is your role in the company?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,Have you received adequate training on time management and prioritization?,How long have you been with the company?,0.2,0.25,0.22222222222222224,0.1111111111111111,0.14285714285714285,0.125,0.2,0.25,0.22222222222222224
4,Have you received adequate training on time management and prioritization?,Is your workload manageable on a day-to-day basis?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.1,0.1,0.10000000000000002
4,Have you received adequate training on time management and prioritization?,Are you able to meet deadlines and expectations with your current workload?,0.2,0.16666666666666666,0.1818181818181818,0.0,0.0,0.0,0.2,0.16666666666666666,0.1818181818181818
4,Have you received adequate training on time management and prioritization?,Do you believe that work is distributed fairly among team members?,0.1,0.09090909090909091,0.09523809523809525,0.0,0.0,0.0,0.1,0.09090909090909091,0.09523809523809525
4,Have you received adequate training on time management and prioritization?,Have you experienced situations where you felt overwhelmed by your workload?,0.2,0.18181818181818182,0.1904761904761905,0.1111111111111111,0.1,0.10526315789473685,0.2,0.18181818181818182,0.1904761904761905
4,Have you received adequate training on time management and prioritization?,Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5,"If you could change one aspect of the current workload management system, what would it be?",What is your role in the company?,0.125,0.2857142857142857,0.17391304347826086,0.0,0.0,0.0,0.0625,0.14285714285714285,0.08695652173913043
5,"If you could change one aspect of the current workload management system, what would it be?",How long have you been with the company?,0.125,0.25,0.16666666666666666,0.0,0.0,0.0,0.125,0.25,0.16666666666666666
5,"If you could change one aspect of the current workload management system, what would it be?",Is your workload manageable on a day-to-day basis?,0.125,0.2,0.15384615384615385,0.06666666666666667,0.1111111111111111,0.08333333333333334,0.125,0.2,0.15384615384615385
5,"If you could change one aspect of the current workload management system, what would it be?",Are you able to meet deadlines and expectations with your current workload?,0.1875,0.25,0.21428571428571427,0.06666666666666667,0.09090909090909091,0.07692307692307691,0.1875,0.25,0.21428571428571427
5,"If you could change one aspect of the current workload management system, what would it be?",Do you believe that work is distributed fairly among team members?,0.0625,0.09090909090909091,0.07407407407407407,0.0,0.0,0.0,0.0625,0.09090909090909091,0.07407407407407407
5,"If you could change one aspect of the current workload management system, what would it be?",Have you experienced situations where you felt overwhelmed by your workload?,0.125,0.18181818181818182,0.14814814814814814,0.0,0.0,0.0,0.125,0.18181818181818182,0.14814814814814814
5,"If you could change one aspect of the current workload management system, what would it be?",Are there specific tasks or projects that consistently contribute to your workload challenges?,0.0625,0.07692307692307693,0.06896551724137931,0.0,0.0,0.0,0.0625,0.07692307692307693,0.06896551724137931
