ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.6517949073958691
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.18077538151554684
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.03157305051272365
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,What improvements would you suggest to enhance access to technology and tools within the company?,0.28005601680560194
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,How can the company better support employees in utilizing technology and tools effectively?,0.18077538151554684
2,Do you feel that you have access to the necessary technology and tools to perform your job effectively?,Any additional comments or feedback regarding access to technology and tools?,0.16169041669088866
3,How satisfied are you with the level of training provided to use the technology and tools?,What is your role in the company?,0.03398889967229363
3,How satisfied are you with the level of training provided to use the technology and tools?,How long have you been with the company?,0.12909944487358058
3,How satisfied are you with the level of training provided to use the technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.19291760648024975
3,How satisfied are you with the level of training provided to use the technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.06797779934458727
3,How satisfied are you with the level of training provided to use the technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.2425554098324196
3,How satisfied are you with the level of training provided to use the technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.030627972509740125
3,How satisfied are you with the level of training provided to use the technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.14433756729740646
3,How satisfied are you with the level of training provided to use the technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.12909944487358058
3,How satisfied are you with the level of training provided to use the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.1825741858350554
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,What is your role in the company?,0.041495712306977135
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,How long have you been with the company?,0.041495712306977135
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.2781984849871246
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.13245323570650439
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.39735970711951313
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.025638935953891107
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.1873171623163388
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,How can the company better support employees in utilizing technology and tools effectively?,0.20942695414584775
4,Do you feel that the technology and tools provided by the company are up-to-date and relevant to your job?,Any additional comments or feedback regarding access to technology and tools?,0.09365858115816939
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,What is your role in the company?,0.08574929257125444
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,How long have you been with the company?,0.12126781251816653
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.18437898269894445
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12126781251816653
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.5072996561958923
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.026710632339653997
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.27785946511310566
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.19174124721184263
5,How often do you receive updates or upgrades to the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.12126781251816653
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,What is your role in the company?,0.029341899562429608
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,How long have you been with the company?,0.09365858115816939
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.1443501058250018
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.108147614087175
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.1709963920141923
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.13364222937708153
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,What improvements would you suggest to enhance access to technology and tools within the company?,0.108147614087175
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,How can the company better support employees in utilizing technology and tools effectively?,0.1709963920141923
6,Do you feel that the company provides adequate technical support when you encounter issues with the technology and tools?,Any additional comments or feedback regarding access to technology and tools?,0.13245323570650439
7,How important is access to technology and tools in your job?,What is your role in the company?,0.0808685005447683
7,How important is access to technology and tools in your job?,How long have you been with the company?,0.046689450558483385
7,How important is access to technology and tools in your job?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.05995594640384183
7,How important is access to technology and tools in your job?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.12103948589825525
7,How important is access to technology and tools in your job?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.15630063833736046
7,How important is access to technology and tools in your job?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.013840160023575966
7,How important is access to technology and tools in your job?,What improvements would you suggest to enhance access to technology and tools within the company?,0.2964103670097883
7,How important is access to technology and tools in your job?,How can the company better support employees in utilizing technology and tools effectively?,0.25138596337448166
7,How important is access to technology and tools in your job?,Any additional comments or feedback regarding access to technology and tools?,0.33028912953790823
8,Do you have any suggestions for improving the technology and tools provided by the company?,What is your role in the company?,0.09759000729485329
8,Do you have any suggestions for improving the technology and tools provided by the company?,How long have you been with the company?,0.13801311186847082
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.15392549486147258
8,Do you have any suggestions for improving the technology and tools provided by the company?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.2041443605746337
8,Do you have any suggestions for improving the technology and tools provided by the company?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.47935216856648794
8,Do you have any suggestions for improving the technology and tools provided by the company?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.02002529500343167
8,Do you have any suggestions for improving the technology and tools provided by the company?,What improvements would you suggest to enhance access to technology and tools within the company?,0.29277002188455997
8,Do you have any suggestions for improving the technology and tools provided by the company?,How can the company better support employees in utilizing technology and tools effectively?,0.1951800145897066
8,Do you have any suggestions for improving the technology and tools provided by the company?,Any additional comments or feedback regarding access to technology and tools?,0.09759000729485329
